Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((O2Sat <= 87.342 & Resp <= 22.946) & Glucose <= 21.191)
",21.191,21.191,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.015 & Potassium <= 1.934) & Magnesium >= 0.064)
",-0.064,-0.064,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 9.007 & SBP <= 125.215) & Potassium >= 46.071)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Magnesium <= 0.212 | Resp <= 26.532) -> HCO3 >= 16.514)
",-0.650,-7.732,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hgb <= 12.252 & HR >= 7.228) & Lactate >= 6.209) & Hgb >= 1.249)
",-8137541395218825.000,-7.228,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.897 & Potassium <= 3.329) & Magnesium >= 0.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 4.269 & Potassium < 3.835) & Magnesium < 1.756) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hct <= 7.987 | WBC <= 4.031) & TroponinI >= 0.179)
",-6437021426482554.000,-0.179,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Alkalinephos >= 1.313 & Glucose >= 6.472) & PaCO2 >= 3.536) | AST >= 5.449)
",-6135439700449045.000,-5.449,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((Glucose > 4.611) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((BUN > 0.277) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Bilirubin_direct < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.511 & Potassium <= 2.093) & Magnesium >= 0.062)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 1.944 & Potassium < 3.220) & Magnesium < 1.241) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Glucose >= 5.654 & SepsisLabel = 0.000)
",-5.654,-5.654,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine > 0.043) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 6.187 & Potassium < 1.813) & Magnesium < 1.966) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.620 & Potassium <= 0.964) & Magnesium >= 0.105)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Bilirubin_total >= 0.027 & SBP >= 43.667)
",-6145561727287659.000,-43.667,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Bilirubin_total >= 0.027 & Temp >= 9.449) & PaCO2 >= 5.023)
",-3.652,-5.656,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Potassium <= 0.947 -> DBP >= 56.151) & BUN >= 26.034)
",-26.034,-26.034,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 5.461 & Potassium < 1.207) & Magnesium < 1.611) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 1.154 & Potassium < 0.661) & Magnesium < 1.408) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Glucose >= 6.792 & PTT >= 0.000) & Hgb <= 0.000)
",-6.792,-6.792,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BaseExcess <= 0.000 -> BUN <= 3.303) -> AST >= 0.850) & Phosphate >= 0.206)
",-3715571090359847.000,-0.206,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 9.203 & Potassium <= 3.407) & Magnesium >= 0.118)
",-4244874644124857.000,-0.118,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 2.386 & Potassium < 0.297) & Magnesium < 1.671) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 0.583 -> WBC <= 2.314) | BaseExcess <= 5.563) -> Bilirubin_direct >= 0.556)
",-6263510177094153.000,-5.563,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Platelets <= 149.079 -> AST >= 0.988) | Bilirubin_total >= 0.545) & Bilirubin_direct >= 0.005)
",-4910482135540113.000,-0.545,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.442 & Potassium <= 3.497) & Magnesium >= 0.099)
",-7135388204802182.000,-0.099,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.627 & Potassium <= 2.936) & Magnesium >= 0.100)
",-0.100,-0.100,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((Glucose >= 6.327) U[1,2] (BaseExcess <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 1.607) U[1,1] (TroponinI <= 0.000))
",0.000,0.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 5.956 & Potassium < 0.691) & Magnesium < 1.339) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Temp >= 6.789 & Bilirubin_direct >= 0.000)
",-7643459676872518.000,-6.789,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((AST <= 9.411) U[0,1] (WBC >= 0.018))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](PaCO2 <= 0.000 & Calcium >= 0.359)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Resp <= 22.857 & Hgb <= 4.236) -> MAP >= 0.839) & Magnesium >= 0.311)
",-4.236,-4.236,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Platelets >= 11.105 -> Glucose >= 2.507) & Temp <= 102.497) & Glucose >= 2.257)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](EtCO2 >= 0.000 & Magnesium >= 0.026)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((Resp <= 25.599 | Calcium <= 1.729) & WBC >= 0.272) | MAP <= 8.994)
",0.568,2.376,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((PaCO2 <= 0.000 & HCO3 >= 0.000) -> SBP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Creatinine >= 0.050 | AST >= 0.265) & EtCO2 <= 9.333)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((MAP >= 31.283 | SaO2 <= 0.000) -> WBC >= 0.000) & DBP <= 0.000)
",-1.568,-78.022,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((FiO2 >= 0.000) U[0,1] (HR <= 52.497))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"((Resp <= 22.073) U[1,2] (HCO3 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,3,7,0,4,3,0.5714285714285714,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Lactate >= 0.000) U[0,0] (Temp >= 1.835))
",2.448,83.570,0.000,0.000,1.000,3,0,0,4,7,0,3,4,0.42857142857142855,0,0,1.0,0.42857142857142855,0.5714285714285714
"F[0,1](((TroponinI <= 0.000 & Resp <= 22.349) | SepsisLabel >= 12.593) | Hct >= 20.042)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,4,7,0,3,4,0.42857142857142855,0,0,1.0,0.42857142857142855,0.5714285714285714
"((MAP >= 38.453) U[0,1] (SBP <= 103.955))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,5,7,0,2,5,0.2857142857142857,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](Creatinine >= 0.034 | SBP <= 97.747)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,5,7,0,2,5,0.2857142857142857,0,0,1.0,0.2857142857142857,0.7142857142857143
"((HR >= 24.945) U[0,1] (SBP <= 104.246))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,5,7,0,2,5,0.2857142857142857,0,0,1.0,0.2857142857142857,0.7142857142857143
"((MAP >= 29.425) U[0,1] (SBP <= 101.672))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,5,7,0,2,5,0.2857142857142857,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](((MAP >= 35.239 & O2Sat >= 14.266) -> SaO2 >= 13.455) & SBP <= 98.070)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,5,7,0,2,5,0.2857142857142857,0,0,1.0,0.2857142857142857,0.7142857142857143
"((HCO3 <= 0.000) U[0,1] (Resp <= 26.263))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,5,7,0,2,5,0.2857142857142857,0,0,1.0,0.2857142857142857,0.7142857142857143
