Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((AST <= 8.935 | Chloride <= 101.192) -> PTT <= 41.596)
",-31.086,-99.316,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0](((Temp >= 6.094 | Fibrinogen >= 0.000) | WBC <= 0.000) & BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"F[0,0]((Hgb <= 1.252 | PaCO2 >= 1.298) -> Creatinine >= 1.385)
",-0.514,-22.815,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"G[0,0](((Creatinine <= 2.841 & AST <= 15.161) & AST <= 8.775) | HR >= 0.477)
",40169.523,40169.523,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"F[0,0](Platelets >= 4.758 & SepsisLabel = 0.000)
",-0.585,-32.807,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"G[0,0](((EtCO2 <= 0.000 & Hgb <= 1.464) & O2Sat >= 0.495) | Hgb <= 3.487)
",-0.121,-1.113,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0]((Bilirubin_direct <= 0.000 & Bilirubin_direct >= 0.000) | Hct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0]((pH >= 0.469 | Bilirubin_direct <= 0.000) | Bilirubin_total >= 0.000)
",0.816,2.040,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0]((Creatinine >= 0.081 & Lactate <= 0.994) | Calcium <= 1.484)
",-0.444,-11.716,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"F[0,0](Chloride >= 3.360 & Hgb >= 0.196)
",-0.464,-1.484,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"G[0,0](Fibrinogen >= 0.000 -> BUN <= 41.563)
",-4.695,-37.563,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0](Resp < 15.354 -> SepsisLabel = 0.000)
",0.297,6.258,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0](SepsisLabel >= 0.000 & Bilirubin_direct <= 0.000)
",-0.500,-0.838,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
