Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((PaCO2 >= 0.182 | WBC >= 0.100) | Temp <= 1.244)
",-0.164,-0.044,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Calcium <= 6.002 | Temp <= 33.957)
",1.283,7.167,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Alkalinephos <= 27.714 & WBC >= 0.515) & FiO2 >= 0.286) | BaseExcess <= 4.545)
",4.545,4.545,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Calcium <= 4.370 & Potassium <= 0.715) & Magnesium >= 0.059)
",-0.059,-0.059,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((PaCO2 >= 0.085 -> SBP >= 32.484) & MAP <= 116.438) & WBC <= 155.399)
",-0.826,-9.178,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Creatinine >= 0.005 | WBC <= 9.530) | MAP >= 0.011)
",3.096,110.971,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Alkalinephos >= 0.440 -> Glucose >= 37.373) | Bilirubin_direct >= 57.028)
",0.440,0.440,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Glucose >= 55.555 & Platelets >= 0.277) -> MAP >= 2.756) | WBC >= 0.072)
",0.209,0.163,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Calcium >= 0.163 | Glucose >= 6.495) -> PaCO2 <= 77.117)
",-77.117,-77.117,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Bilirubin_total >= 0.013 -> Calcium >= 0.137)
",0.013,0.013,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((FiO2 <= 0.029 | Potassium >= 0.020) | WBC >= 0.191) | Fibrinogen >= 0.244)
",8486116968176739.000,0.029,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((FiO2 <= 0.144 | O2Sat >= 28.637) | Bilirubin_direct >= 42.965)
",3.678,47.812,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((SepsisLabel <= 0.000 | Fibrinogen <= 0.000) & BaseExcess >= 0.000) | pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Bilirubin_direct <= 0.055 -> Creatinine <= 0.686)
",-0.686,-0.686,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((BUN <= 13.690 | Resp <= 17.595) & SepsisLabel >= 1.656) -> TroponinI >= 6.537)
",1.656,1.656,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Bilirubin_total <= 0.789 | Chloride <= 76.595) | HR >= 1.422) -> FiO2 <= 95.134)
",-29965.578,-29965.578,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Chloride >= 1.141 & TroponinI >= 4.965) -> BUN <= 18.630)
",-18.630,-18.630,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,1]((SepsisLabel >= 0.000 | Hct <= 36.911) | Platelets >= 1.620)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"F[0,1]((Chloride <= 15.597 & SBP <= 130.851) & SaO2 >= 54.092)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1]((Magnesium >= 0.015 & Chloride >= 0.379) | SepsisLabel >= 1.187)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"((Platelets >= 4.044) U[0,0] (SaO2 >= 1.406))
",-6330893724007444.000,-1.406,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,0](((Lactate >= 0.020 & Magnesium >= 0.051) | EtCO2 <= 0.419) & Chloride >= 0.016)
",-3.118,-0.044,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[0,0](Alkalinephos <= 26.557 & Bilirubin_direct <= 0.015)
",0.015,0.015,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,1
"G[0,0]((SepsisLabel <= 0.000 | BaseExcess <= 0.000) & Hgb <= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,1
"G[0,1](((O2Sat >= 87.243 | Resp >= 1.371) & MAP <= 21.656) | Calcium <= 20.390)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](((FiO2 >= 0.005 -> HR <= 86.861) & PaCO2 >= 72.793) -> pH <= 83.340)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,0](MAP >= 31.428 | O2Sat >= 66.375)
",2.431,80.762,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,1
"G[0,0](((Creatinine >= 0.006 | O2Sat <= 96.106) -> Potassium <= 93.314) -> HR >= 3.649)
",-8236263155991765.000,-29963.351,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,1
"F[0,1]((BUN <= 4.952 & Platelets >= 8.146) & pH <= 78.753)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1]((BUN >= 0.325 | Hct >= 1.588) & pH >= 1.616)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"((Fibrinogen < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,0](Chloride >= 0.567 & pH >= 0.057)
",-0.567,-0.567,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1]((Calcium <= 6.398 & Potassium <= 4.638) & Magnesium >= 0.070)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1](pH <= 4.417 & SaO2 >= 0.648)
",-0.648,-0.648,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1]((FiO2 >= 0.002 & Glucose <= 95.806) & Potassium <= 325.685)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"((Magnesium <= 0.376) U[1,1] (SaO2 >= 1.192))
",0.376,0.376,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1]((HR >= 12.303 & Phosphate >= 0.005) & WBC <= 0.476)
",-12.303,-12.303,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[0,1]((Calcium <= 2.804 & DBP <= 82.536) -> HCO3 <= 77.116)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"F[0,0](((Calcium <= 1.163 -> TroponinI <= 10.352) & FiO2 >= 3.965) | pH >= 3.066)
",-6904294191058716.000,-3.066,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,0](Creatinine > 0.012 & SepsisLabel = 0.000)
",-6668892777782701.000,-0.012,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1]((Chloride >= 1.635 & Hct >= 0.178) & Fibrinogen <= 10.890)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1](((Magnesium >= 0.076 -> Temp >= 0.689) -> FiO2 >= 3.423) & PaCO2 <= 32.054)
",-0.076,-0.076,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1]((Calcium <= 0.904 & Potassium <= 2.659) & Magnesium >= 0.023)
",-0.023,-0.023,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1]((Calcium <= 0.931 & Potassium <= 3.365) & Magnesium >= 0.048)
",-0.048,-0.048,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1]((Calcium <= 0.671 & Potassium <= 3.848) & Magnesium >= 0.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[0,1](((HCO3 >= 0.000 | O2Sat <= 96.553) | SBP >= 68.392) | Magnesium <= 93.250)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](((MAP >= 3.680 | PaCO2 <= 31.831) | Bilirubin_direct >= 0.291) & FiO2 <= 33.614)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1]((Temp >= 0.374 -> EtCO2 <= 0.000) & SepsisLabel >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](Creatinine >= 0.019 -> EtCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](HR <= 87.031 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[1,1](((BUN <= 10.013 | PaCO2 <= 18.900) -> AST >= 0.451) -> O2Sat >= 0.054)
",7736107900619039.000,0.054,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1]((FiO2 <= 0.109 | WBC >= 0.114) | Bilirubin_total <= 5.769)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](Calcium <= 1.849 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,0](((Magnesium >= 0.045 -> Potassium >= 0.221) | BaseExcess >= 0.138) & Lactate <= 1.025)
",-0.438,-31.042,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,1
"G[1,1]((Fibrinogen <= 0.000 & FiO2 <= 0.069) | WBC >= 0.003)
",0.000,0.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[1,1]((Creatinine >= 0.026 | Potassium >= 0.066) -> Platelets >= 0.165)
",7456818686620639.000,0.026,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1]((DBP >= 34.135 & Platelets >= 4.940) | Resp <= 197.408)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
