Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((AST <= 0.000 | Potassium <= 3.882) | Chloride >= 0.064)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Magnesium >= 0.031 | HCO3 >= 0.000) -> EtCO2 <= 0.000) -> HCO3 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SepsisLabel <= 0.000 -> Potassium <= 0.303) & SaO2 >= 0.013) -> Chloride >= 0.141)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((PTT >= 0.000 | HCO3 >= 0.000) -> HR <= 0.000) | Glucose >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Platelets >= 1.621 & PTT >= 0.000) -> PTT >= 0.000)
",-0.229,-0.695,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Bilirubin_total <= 0.000 -> SepsisLabel = 0.000)
",0.229,0.200,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Resp >= 2.569 -> SepsisLabel = 0.000)
",-2.265,-53.813,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((PaCO2 >= 0.116 | Phosphate <= 0.000) | AST >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hct >= 0.266 | FiO2 <= 0.279) -> Hct >= 0.007) -> AST >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](SBP <= 149.449 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Magnesium >= 0.015 -> pH >= 0.182)
",8469978728424013.000,0.015,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Resp >= 8.352 & HCO3 >= 0.000) & Glucose >= 0.000) | HCO3 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](TroponinI <= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Hgb <= 4.453 & BUN <= 0.451)
",0.451,0.451,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((FiO2 >= 0.003 & PaCO2 <= 18.615) -> PaCO2 >= 0.439) | Magnesium <= 6.642)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Hgb >= 0.236 | PaCO2 <= 8.778)
",1.485,10.382,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN <= 14.372 -> Calcium <= 6.355) & TroponinI <= 3.696)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BaseExcess >= 0.000 | Platelets >= 0.553)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HR <= 75.914 -> MAP >= 20.225) & Glucose <= 95.615) -> Magnesium <= 72.367)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose <= 76.105 & TroponinI >= 0.000) | BaseExcess <= 0.000) & TroponinI >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((EtCO2 <= 0.000 & PTT <= 0.000) -> Fibrinogen >= 0.000) & TroponinI >= 0.000)
",-0.229,-0.510,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride <= 69.252 & HR >= 37.395) & Potassium >= 41.206) -> Bilirubin_total <= 61.506)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((O2Sat >= 54.157 | Temp >= 4.472) | HCO3 <= 35.466)
",4.124,83.394,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((pH <= 3.785 -> FiO2 <= 0.188) -> SepsisLabel >= 0.005) -> Temp <= 0.253)
",-0.253,-0.253,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DBP >= 9.170 & Platelets <= 24.465) -> TroponinI <= 40.853) | SepsisLabel <= 49.900)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Calcium <= 2.067 & Alkalinephos <= 0.000) | Hgb <= 0.000) | Resp >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((FiO2 <= 0.153 | O2Sat <= 92.121) & PTT <= 97.924)
",1.305,32.166,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Phosphate <= 0.000 -> EtCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HR >= 21.389 | EtCO2 <= 0.000) & Glucose <= 0.000) | pH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SBP >= 4.600 | EtCO2 >= 0.000) -> PaCO2 >= 0.000) | pH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose <= 140.837 & HR <= 85.475) & WBC <= 91.517) | Platelets <= 72.364)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hct >= 0.133 & Temp <= 28.908) -> Hgb >= 6.272)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((AST <= 0.000 | Lactate >= 0.013) & Chloride <= 0.248) | Temp >= 0.026)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Bilirubin_total > 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HCO3 >= 0.000 | HR >= 2.296)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Potassium <= 2.992 | Alkalinephos >= 0.000)
",1.373,3.592,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BaseExcess >= 0.000 -> Alkalinephos <= 0.000) & O2Sat <= 0.000) -> Magnesium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AST >= 0.000 & BaseExcess >= 0.000) | Lactate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Fibrinogen <= 0.000 | AST <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((AST >= 0.000 | SepsisLabel <= 0.000) & SBP <= 0.000) -> Creatinine >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](AST >= 0.000 | Platelets >= 0.178)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AST >= 0.000 -> HCO3 <= 0.000) -> PTT <= 0.000) | BaseExcess >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Resp >= 4.097 | SaO2 <= 0.000) | Hct <= 0.000) & Chloride <= 0.000)
",-0.229,-0.440,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Chloride <= 89.136 | EtCO2 >= 0.000) & Calcium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((PaCO2 >= 0.556 & AST <= 0.000) -> DBP >= 0.000) | Hct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine <= 0.071 -> Alkalinephos >= 0.000) -> SepsisLabel >= 0.000) & Bilirubin_direct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess <= 0.000 & PTT <= 0.000) | SBP >= 0.000) & Bilirubin_total <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hct >= 0.875 -> Glucose <= 53.810) & Magnesium >= 17.155) | PTT <= 122.151)
",40.092,121.456,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
