Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((HR <= 85.383 & PTT >= 2.440) & PaCO2 <= 7.668) | Temp <= 24.544)
",0.000,9999999.000,9999999.000,1.000,0.000,2,4,0,0,2,4,2,4,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](((SBP <= 128.671 & Temp >= 0.986) & Lactate <= 30.634) | BaseExcess >= 1.484)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,4,0,0,2,4,2,4,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Chloride <= 0.000 & Temp >= 1.849) | Magnesium >= 16.431)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,4,0,0,2,4,2,4,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Magnesium <= 1.319) U[0,1] (Temp >= 19.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,4,0,0,2,4,2,4,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](EtCO2 <= 7.675 & Temp <= 32.016)
",-0.524,-56.984,-43.352,1.000,0.000,2,3,1,0,2,4,3,3,1.0,0.75,0.25,0.6666666666666666,0.8333333333333334,0.16666666666666663,1
"((BaseExcess >= -0.939) U[0,0] (SBP <= 123.569))
",2.000,123.569,96.369,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"G[0,0]((Temp <= 23.929 & Creatinine <= 0.779) & pH <= 2.508)
",-0.524,-65.071,-51.201,1.000,0.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"G[0,1]((Glucose <= 373.955 -> Temp <= 24.343) & TroponinI <= 31.549)
",0.000,9999999.000,9999999.000,1.000,0.000,2,3,1,0,2,4,3,3,1.0,0.75,0.25,0.6666666666666666,0.8333333333333334,0.16666666666666663,1
"((O2Sat >= 16.482) U[1,1] (Temp >= 19.066))
",0.000,-16.482,-16.482,0.000,1.000,2,3,1,0,2,4,3,3,1.0,0.75,0.25,0.6666666666666666,0.8333333333333334,0.16666666666666663,-1
"((PaCO2 <= 43.443) U[0,0] (SepsisLabel >= 0.691))
",2.338,324.309,89.942,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
