Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN <= 6.198 | Hgb >= 0.199) | Resp <= 1.462) | HCO3 <= 6.764)
",1.055,9.767,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](Hgb <= 6.775 | Platelets >= 7.582)
",1.283,5.408,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Chloride <= 71.699 & Glucose >= 7.918) | SBP <= 302.589) | Chloride <= 200.980)
",18.779,293.843,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Platelets <= 168.462 -> PTT <= 23.646) -> O2Sat <= 17.447) -> Resp <= 18.316)
",-5.101,-60.589,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((FiO2 <= 0.115 -> HR >= 72.294) -> PTT <= 89.671) | O2Sat <= 74.919)
",-0.076,-1.415,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Temp <= 10.458 | WBC >= 0.534) | PTT <= 17.325)
",5.401,17.123,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Calcium <= 2.033 -> Temp >= 3.019) -> TroponinI <= 13.682)
",-64.022,-13.634,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Creatinine <= 0.688 -> PaCO2 <= 26.111) & HCO3 >= 0.875) | Potassium <= 4.539)
",4.077,4.206,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((PTT <= 10.391 | Magnesium >= 0.027) | Alkalinephos <= 1.554)
",3.309,9.465,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,1]((Calcium <= 0.830 & Potassium <= 2.340) & Magnesium >= 0.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[1,1]((Alkalinephos <= 16.875 | Chloride >= 4.066) -> BaseExcess >= 1.911)
",-16.875,-16.875,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[1,1]((AST <= 14.706 & Resp >= 10.064) & PTT >= 16.997)
",-2392099543209866.500,-16.997,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"((AST <= 8.508) U[1,1] (Alkalinephos >= 0.754))
",2394853545797402.500,8.508,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"G[1,1](((pH >= 0.038 | HCO3 >= 1.671) | Lactate >= 1.948) | PaCO2 <= 15.063)
",2826518052401572.000,15.063,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"F[1,1](((Glucose >= 7.863 & PTT <= 6.898) | O2Sat >= 0.061) & SaO2 >= 0.112)
",-4038137934302337.500,-0.112,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,0](((Magnesium >= 0.054 -> PaCO2 >= 0.331) & HCO3 >= 1.012) | SaO2 >= 0.769)
",0.150,1.564,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
