Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](HCO3 < 22.670 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BUN <= 26.068 | Calcium >= 0.077) | BaseExcess >= 0.131)
",26.068,26.068,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride <= 88.099 | Resp >= 13.481) & HCO3 >= 0.794) -> Phosphate <= 28.206)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Hgb <= 6.132 | Magnesium <= 3.048) -> Bilirubin_total <= 0.848)
",-6.747,-5.864,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BUN <= 2.078 | SaO2 >= 1.043) -> Creatinine <= 43.305)
",-4.938,-41.512,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Calcium <= 0.730 -> MAP <= 85.151) | Hgb <= 94.147) | Hgb >= 32.193)
",11.049,91.612,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HR >= 60.382 -> Platelets <= 26.697) | Phosphate <= 206.078) | Bilirubin_direct <= 119.078)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 3.714 & Potassium <= 2.553) & Magnesium >= 0.015)
",-2868640979787053.500,-0.015,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((DBP >= 43.119 -> BUN >= 0.199) | Temp >= 0.177) & FiO2 >= 1.540)
",-0.066,-0.366,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium < 2.336 & Potassium < 2.354) & Magnesium < 3.561) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BaseExcess >= -2.984 & WBC <= 14.661) -> PaCO2 >= 0.039) & EtCO2 >= 0.309)
",-2.984,-2.984,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Calcium < 0.476 & Potassium < 2.894) & Magnesium < 1.907) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((FiO2 >= 0.014 & WBC <= 10.209) & SBP <= 1.093) & Creatinine >= 0.316)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
