Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Potassium <= 1.225 | AST <= 0.000) | MAP <= 0.000) -> SepsisLabel <= 0.000)
",-5515642539923359.000,-1.225,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((Potassium >= 0.067 & Bilirubin_total >= 0.000) & Bilirubin_direct >= 0.000) | Chloride <= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](((HR >= 43.088 -> Potassium >= 0.050) & Alkalinephos >= 0.492) & Temp >= 0.222)
",-5119027050668947.000,-18622.912,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](((Chloride >= 5.814 & Bilirubin_total <= 0.000) & Phosphate <= 0.000) -> Creatinine >= 0.000)
",-0.316,-9.909,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](((DBP <= 30.546 | Potassium <= 1.834) -> PTT >= 0.384) & WBC <= 4.160)
",-0.637,-7.054,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](Hct >= 0.369 -> Resp >= 16.304)
",-0.449,-8.188,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((Alkalinephos <= 0.000 | PaCO2 <= 0.000) | Alkalinephos >= 0.000)
",0.316,1.909,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](Temp >= 7.061 -> FiO2 >= 0.000)
",-54.004,-88.439,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0]((Calcium <= 4.641 & Potassium <= 1.010) & Magnesium >= 0.214)
",-7692240467901297.000,-0.214,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](((Phosphate >= 0.177 & SBP <= 60.248) | Alkalinephos <= 51.774) | Potassium >= 13.975)
",8.260,49.865,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((TroponinI >= 0.000 -> Platelets <= 288.741) | Glucose >= 23.792) | Bilirubin_total >= 13.402)
",-10.043,-12.993,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((Magnesium <= 0.881 | PTT <= 3.184) -> Creatinine <= 9.049)
",-3.538,-8.306,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
