Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((SepsisLabel <= 0.000 & FiO2 >= 0.000) | DBP >= 0.000)
",2.694,53.312,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](Resp < 20.684 -> SepsisLabel = 0.000)
",-20.684,-20.684,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0]((Calcium <= 0.638 & Potassium <= 0.814) & Magnesium >= 0.013)
",-0.282,-0.237,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](HCO3 >= 0.642 & Phosphate <= 4.046)
",-0.281,-0.329,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((O2Sat >= 45.948 -> Platelets <= 101.846) & BUN >= 0.369)
",-7166775318119809.000,-101.846,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](((Magnesium >= 0.018 & WBC <= 13.519) & Temp <= 11.285) & SaO2 >= 0.564)
",-1.672,-64.075,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](SBP < 113.873 & SepsisLabel = 0.000)
",-0.267,-16.933,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0](((HR <= 78.233 | PTT <= 39.033) -> AST >= 0.051) & Bilirubin_direct <= 21.257)
",-16.204,-38.400,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](((pH >= 0.105 | SBP <= 85.674) -> AST <= 79.207) | Potassium >= 4.276)
",-3.814,-3.996,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0]((BaseExcess >= 0.017 & SBP >= 32.684) & Hgb <= 83.841)
",-3.744,-30.506,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](((Bilirubin_total >= 0.000 | PTT <= 35.777) & DBP <= 9.490) & Magnesium <= 40.733)
",-2.214,-43.822,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((pH >= 0.068 | Hct >= 0.706) | HR <= 4.080) | Platelets <= 19.953)
",5616353628374326.000,19.953,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](BaseExcess >= 0.065 -> MAP <= 53.576)
",-0.262,-3.511,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](Potassium >= 0.026 -> pH <= 0.859)
",-1.306,-1.080,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((Bilirubin_total >= 0.000 -> FiO2 <= 0.000) | Potassium >= 0.000) -> DBP >= 0.000)
",-2.694,-53.312,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
