Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Potassium >= 0.382 | Hct >= 0.840) & MAP <= 10.700)
",-3.270,-103.251,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((Chloride <= 70.365 | Glucose <= 53.132) | Fibrinogen <= 68.187) & FiO2 >= 3.491)
",-0.095,-0.754,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((PaCO2 <= 6.987 | Potassium <= 1.425) & DBP <= 2.430) & Creatinine >= 0.312)
",-3.295,-68.662,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Calcium <= 1.152 & Potassium <= 0.843) & Magnesium >= 0.159)
",-0.596,-0.375,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](Glucose >= 6.396 & pH >= 0.514)
",-6.396,-6.396,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Calcium <= 5.912 & Potassium <= 0.906) & Magnesium >= 0.143)
",-0.577,-0.354,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((TroponinI >= 0.000 & Platelets <= 34.270) & HCO3 >= 2.930)
",-3.462,-2.671,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Resp <= 23.159 -> Phosphate <= 2.114) & EtCO2 >= 0.126)
",-0.633,-3.027,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[1,1]((Hct >= 3.047 & Lactate >= 0.020) & Chloride <= 0.405)
",-3.047,-3.047,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Calcium <= 6.722 & Potassium <= 2.480) & Magnesium >= 0.183)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((DBP <= 62.084 | PaCO2 <= 11.010) -> FiO2 >= 4.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((FiO2 <= 0.214 & HCO3 <= 21.411) & Potassium >= 0.474)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Calcium <= 3.041 & Potassium <= 0.900) & Magnesium >= 0.149)
",-5377758867895835.000,-0.149,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((PTT >= 0.440 -> SBP >= 75.910) | Lactate <= 126.759) -> PaCO2 >= 94.362)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Lactate >= 0.008 & Phosphate <= 1.900) & Chloride <= 1.344)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((Bilirubin_total > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](((BaseExcess >= 0.156 & Platelets >= 8.206) -> HCO3 <= 76.473) -> Bilirubin_direct >= 6.588)
",7417839182219699.000,6.588,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,0]((Phosphate >= 0.042 -> Alkalinephos >= 0.000) -> DBP <= 0.000)
",0.342,1.684,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](((BUN <= 2.250 -> SaO2 <= 0.000) & Calcium >= 0.000) -> DBP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((SBP >= 23.947 | Hct <= 9.801) & pH >= 2.422) & HR <= 9.214)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((MAP >= 9.085 | O2Sat <= 75.998) & EtCO2 >= 41.674)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((Calcium <= 5.410 | Hgb >= 0.041) & PTT >= 1.088) & SBP >= 0.546)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"((HCO3 >= 0.306) U[0,0] (Hgb >= 0.286))
",0.321,2.634,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0](Chloride >= 8.112 & Phosphate >= 0.158)
",-3.158,-7.318,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Alkalinephos <= 0.000) U[0,1] (PTT >= 0.225))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](Hgb >= 0.116 & BaseExcess <= 3.688)
",-8345687574370819.000,-0.116,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](((PTT >= 0.136 -> Temp >= 6.467) & Bilirubin_direct <= 35.214) -> Fibrinogen >= 11.184)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"((O2Sat <= 58.344) U[0,1] (Lactate >= 0.024))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
