Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Bilirubin_total <= 0.332 & SBP >= 61.946) | AST <= 151.879)
",0.000,151.879,151.879,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](((PTT >= 0.160 | SepsisLabel >= 0.101) & FiO2 >= 0.083) & Potassium <= 0.922)
",-0.246,-0.299,-0.096,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"((TroponinI < 0.000) U[0,0] (SepsisLabel = 0.904))
",-0.243,-0.083,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0]((Creatinine >= 0.045 | Resp <= 31.633) | Lactate <= 23.332)
",-1.579,22.494,31.633,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((Calcium <= 7.275 & Potassium <= 4.292) & Magnesium >= 0.018)
",-0.243,-5.002,-0.018,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0]((FiO2 <= 0.317 -> PTT <= 8.039) -> Platelets <= 17.639)
",0.000,-17.639,-17.639,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((SBP >= 103.286 -> Fibrinogen >= 0.000) | TroponinI >= 0.000) & Bilirubin_total >= 0.000)
",0.243,0.083,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((HCO3 >= 0.283 | Lactate >= 0.016) | TroponinI <= 1.141)
",-0.476,6.633,93.852,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[1,1]((HCO3 <= 17.379 & O2Sat <= 83.065) -> PaCO2 <= 80.696)
",0.000,-80.696,-80.696,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"F[1,1](((BUN <= 13.763 & DBP >= 56.725) & Chloride >= 14.366) & pH <= 77.687)
",0.000,-56.725,-56.725,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"G[0,1](((Potassium >= 0.469 -> Temp <= 16.617) & BaseExcess <= 6.552) -> EtCO2 <= 15.982)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"F[0,1]((Calcium <= 8.104 & Potassium <= 3.780) & Magnesium >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[0,1](((Magnesium <= 1.252 -> Resp >= 2.087) -> HR <= 33.481) & SepsisLabel >= 2.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[0,1](((pH >= 0.038 -> PTT <= 0.710) -> TroponinI >= 0.476) & AST >= 0.472)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"((PTT >= 0.009) U[1,2] (Temp <= 30.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"((MAP >= 13.876) U[1,1] (SBP <= 115.787))
",2.000,115.787,115.787,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"((Hct >= 3.506) U[0,0] (PTT >= 0.084))
",-0.285,0.622,2.954,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[1,1](AST <= 64.415 & Lactate >= 0.012)
",0.000,-0.012,-0.012,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[1,1]((EtCO2 <= 38.194 & Temp >= 2.010) & Bilirubin_total <= 24.385)
",0.000,-2.010,-2.010,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[1,1]((Resp >= 8.102 & SaO2 >= 0.958) & pH <= 45.564)
",0.000,-8.102,-8.102,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"((PTT < 19.052) U[1,1] (SepsisLabel = 0.685))
",-1.000,19.052,19.052,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"((Chloride < 72.266) U[0,1] (SepsisLabel = 0.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"((Creatinine >= 0.054) U[1,1] (SepsisLabel = 0.925))
",2.000,-0.054,-0.054,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[0,1]((Calcium <= 7.563 & Potassium <= 3.337) & Magnesium >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"((Lactate >= 0.024) U[0,1] (SepsisLabel = 0.933))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[1,1](BUN < 13.668 & SepsisLabel = 0.437)
",2.000,-0.437,-0.437,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"((FiO2 >= 0.002) U[1,1] (Resp <= 28.657))
",4.000,28.657,28.657,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"((Hct < 26.685) U[0,1] (SepsisLabel = 0.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"((Platelets <= 144.285) U[1,1] (SaO2 >= 0.882))
",-0.000,144.285,144.285,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[1,1]((Bilirubin_total >= 0.129 | HR >= 55.412) & Lactate >= 12.967)
",1.000,-12.967,-12.967,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[1,1](Alkalinephos <= 41.938 & Calcium >= 0.676)
",0.000,-0.676,-0.676,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[0,1]((Calcium <= 4.400 & Potassium <= 2.059) & Magnesium >= 0.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"((MAP >= 34.538) U[1,1] (SepsisLabel = 0.440))
",-3.000,-0.440,-0.440,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[1,1](((MAP <= 95.714 -> SBP >= 60.442) | Magnesium <= 135.679) & TroponinI >= 64.568)
",0.000,-64.568,-64.568,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[0,1]((Bilirubin_total <= 1.550 & Phosphate >= 0.294) & Glucose <= 1.479)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"G[1,1](((HCO3 <= 22.407 | Temp <= 34.406) | MAP >= 5.852) & Chloride <= 12.794)
",-3.000,12.794,12.794,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1]((Hct <= 35.684 -> Temp >= 4.865) | Hgb <= 30.439)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1](Calcium <= 2.172 | Lactate <= 1.464)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[1,1]((HR <= 90.067 | MAP <= 113.330) | O2Sat <= 101.280)
",2.000,113.330,113.330,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1](((Alkalinephos >= 6.114 -> HCO3 >= 0.505) | Fibrinogen <= 4.684) | Resp >= 0.088)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,0]((Alkalinephos <= 50.279 | FiO2 >= 0.003) -> Glucose <= 0.493)
",0.243,-49.335,-50.279,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,1
"G[1,1](Platelets >= 14.902 | WBC <= 15.180)
",0.000,15.180,15.180,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1](((Lactate <= 1.347 & Resp <= 22.766) & Platelets <= 21.735) -> pH <= 30.001)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1]((AST <= 18.845 -> Bilirubin_total <= 1.444) | Creatinine >= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1]((Bilirubin_total <= 1.238 | pH >= 0.047) | SaO2 <= 0.419)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[1,1](((Resp >= 5.950 & WBC <= 11.341) -> HCO3 <= 14.335) | FiO2 >= 1.351)
",0.000,-1.351,-1.351,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,0]((EtCO2 >= 0.747 -> Lactate >= 0.006) | Fibrinogen >= 0.008)
",0.238,0.659,0.002,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,1
"G[1,1]((DBP >= 15.268 | WBC >= 0.247) | AST <= 32.585)
",1.000,32.585,32.585,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1]((HCO3 >= 0.171 | WBC <= 35.842) | Temp <= 25.867)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,1
"G[0,1]((Lactate >= 0.027 -> Magnesium >= 0.037) | EtCO2 <= 0.902)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,0](EtCO2 >= 0.548 -> SepsisLabel = 0.151)
",-3.298,-24.752,0.151,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,1
"G[1,1](EtCO2 <= 22.498 | FiO2 <= 0.894)
",2.000,22.498,22.498,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[1,1](((Calcium >= 0.816 -> SBP >= 51.435) & Potassium >= 47.247) | Bilirubin_direct <= 124.866)
",-0.000,124.866,124.866,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1](((HR >= 64.692 & WBC >= 0.504) -> Potassium >= 1.804) | Phosphate <= 16.929)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1](BUN >= 1.547 -> SaO2 <= 82.675)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1]((Bilirubin_direct <= 0.000 | Hgb <= 2.937) & Potassium <= 9.734)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1](((EtCO2 >= 0.543 -> Glucose <= 197.890) | Glucose <= 142.339) | EtCO2 >= 2.028)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1]((HCO3 >= 0.003 -> Potassium <= 4.140) | SBP <= 3.451)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1](((Hct <= 5.287 | pH >= 0.032) | Potassium <= 1.234) | SepsisLabel <= 6.237)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1]((HCO3 <= 21.705 | Temp >= 1.875) -> Bilirubin_direct <= 10.802)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1]((pH <= 3.605 -> Potassium >= 0.425) | PTT <= 3.509)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,0](((Hct <= 34.987 & SepsisLabel <= 0.436) | BaseExcess <= 0.715) -> WBC <= 0.738)
",2.000,-0.738,-0.738,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,1
"G[0,1](Bilirubin_total <= 0.920 -> PTT <= 10.064)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[1,1]((PaCO2 <= 51.601 & pH >= 0.163) -> MAP >= 0.105)
",3.000,0.105,0.105,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1]((Glucose <= 28.120 | HR <= 94.730) -> FiO2 <= 79.340)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
