Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Bilirubin_total >= 0.005 -> PaCO2 >= 0.832) | FiO2 <= 36.277)
",5105483169869308.000,36.277,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](((Lactate >= 0.002 & O2Sat <= 91.795) -> BUN <= 98.556) -> Hgb >= 61.350)
",6.874,58.429,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](((DBP <= 59.334 | WBC <= 5.732) -> HR <= 8.192) & Platelets >= 0.174)
",-0.745,-15.303,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](Potassium >= 0.198 & SBP <= 152.363)
",0.393,1.113,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](((Calcium >= 0.005 & Phosphate >= 1.011) & Phosphate <= 4.837) | AST >= 0.920)
",0.321,9.612,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0]((Hct >= 0.065 | Lactate <= 1.626) & Lactate <= 1.509)
",-0.707,-48.866,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](O2Sat <= 84.426 & pH >= 0.281)
",-1.085,-5.663,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](O2Sat >= 19.665 -> SepsisLabel = 0.000)
",-2.370,-60.323,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[1,1](((HR <= 94.033 & MAP <= 103.437) -> EtCO2 <= 109.305) -> Hct <= 108.042)
",-7602773684640577.000,-108.042,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"F[0,0](Magnesium >= 0.227 & Platelets <= 59.916)
",-0.436,-0.139,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"G[1,1](Lactate <= 1.659 | pH >= 0.372)
",3735037564187339.000,1.659,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1]((SepsisLabel >= 0.000 & EtCO2 >= 0.378) -> SBP >= 0.093)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"((Lactate >= 0.068) U[0,0] (Platelets >= 12.423))
",0.728,50.307,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,0](((O2Sat <= 86.044 & Phosphate <= 4.109) | Hct <= 7.304) & PaCO2 >= 0.144)
",0.283,0.642,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"G[1,1](Hgb <= 9.101 | MAP >= 51.563)
",5123166001481748.000,9.101,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1](Resp >= 10.846 -> SepsisLabel >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"F[0,0](((BUN >= 1.741 & Resp <= 13.524) | AST >= 10.662) | Potassium >= 9.201)
",0.107,3.110,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
