Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((PaCO2 <= 2.508 | pH <= 4.022) | Chloride <= 3.559)
",-0.268,3.995,4.022,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((MAP >= 45.222 -> WBC <= 10.018) | Creatinine >= 0.329)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose <= 113.889 & HR >= 157.293) | Hgb <= 174.758)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HR <= 186.846 | Platelets <= 19.743) & BaseExcess <= 42.670)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Alkalinephos >= 1.907 -> Bilirubin_total >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Calcium <= 1.966 | Temp >= 0.837) | PaCO2 <= 22.894)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SaO2 >= 3.143 -> SepsisLabel <= 0.732) | DBP >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN <= 24.858 & WBC <= 10.566) | HCO3 <= 13.629)
",-0.158,13.554,13.629,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((SaO2 >= 4.873 -> Temp <= 16.349) | PaCO2 >= 6.678)
",-1.000,-6.678,-6.678,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_total >= 0.034 -> SBP >= 83.829) | Bilirubin_total <= 174.552)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose <= 46.300 & Hct <= 36.476) | Hgb <= 32.345)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 20.310 | Creatinine >= 0.041) & Hgb >= 0.173) -> MAP >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BaseExcess <= 3.247 -> MAP >= 69.153) | SepsisLabel <= 90.508)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BaseExcess <= 5.009 | SBP <= 171.865) -> AST <= 135.932) & Creatinine <= 102.880)
",0.000,-171.865,-171.865,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((FiO2 >= 0.019 & Hct <= 13.237) -> HCO3 <= 9.193) | Resp >= 2.730)
",-0.450,60.318,80.020,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hct <= 21.991 | pH >= 0.126) -> Bilirubin_direct <= 1.318) & Magnesium <= 5.629)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BaseExcess >= 0.109 -> Potassium >= 0.632)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Calcium <= 1.087 -> Fibrinogen <= 298.332)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Fibrinogen >= 1.807 -> Platelets <= 93.421) & Calcium >= 1.148) | TroponinI <= 66.134)
",0.346,66.103,65.934,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Potassium <= 2.305 & SaO2 >= 5.271) | Chloride <= 92.682) & Bilirubin_direct <= 21.570)
",-0.000,21.570,21.570,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HR >= 13.561 & WBC <= 10.580) -> MAP >= 0.610)
",0.000,0.610,0.610,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Phosphate >= 0.009 -> Resp <= 16.250) | Platelets >= 2.320) | Platelets <= 16.791)
",0.000,16.791,16.791,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Calcium <= 7.342 | Magnesium <= 2.886) | Bilirubin_total >= 0.117) | Alkalinephos >= 0.036)
",-0.082,10.418,11.748,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0
