Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 7.569 & Potassium <= 0.440) & Magnesium >= 0.001)
",-0.202,-0.080,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](Chloride <= 0.000 & BUN >= 0.033)
",-0.221,-0.339,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](Alkalinephos < 0.000 & SepsisLabel = 0.000)
",-0.200,-8.654,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](((Hct <= 23.161 & SBP >= 22.781) | PTT <= 133.076) -> Bilirubin_total >= 16.061)
",-55.606,-132.599,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](((SBP <= 109.799 & SBP >= 14.398) | TroponinI >= 24.607) & Lactate >= 20.716)
",-2.270,-19.038,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](Hct >= 0.324 | Magnesium >= 0.021)
",-6053797285602977.000,-0.021,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](BUN >= 0.132 & Potassium >= 0.113)
",-0.132,-0.132,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](Bilirubin_direct <= 0.000 & Creatinine >= 0.011)
",-0.279,-0.039,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"((Platelets >= 1.684) U[1,1] (Hct <= 6.791))
",6.791,6.791,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((Calcium <= 7.851 -> Resp >= 3.804) | PTT <= 13.807) -> PaCO2 >= 1.202)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1]((Calcium <= 4.230 & Potassium <= 0.386) & Magnesium >= 0.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((Platelets >= 4.202) U[1,2] (Alkalinephos >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((Hgb >= 0.007) U[1,1] (O2Sat >= 18.770))
",-0.007,-0.007,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1]((Calcium <= 7.991 & Potassium <= 3.247) & Magnesium >= 0.008)
",-4889640328341036.000,-0.008,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((Creatinine <= 0.369 & MAP >= 9.338) & HR >= 3.461) & SaO2 >= 3.440)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1](Resp <= 4.252 & Calcium >= 0.138)
",-4961451459598767.000,-0.138,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((Phosphate > 0.006) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1]((Hgb <= 1.049 & Phosphate <= 0.934) & WBC >= 0.044)
",-0.044,-0.044,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((Phosphate <= 1.119) U[0,0] (Potassium >= 0.060))
",4.604,1.170,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1]((Magnesium >= 0.031 -> WBC >= 0.007) -> pH >= 0.134)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1](((SaO2 >= 0.000 & Resp >= 3.818) -> Resp <= 15.280) & Bilirubin_direct >= 1.070)
",-15.280,-15.280,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1](((Temp >= 4.369 | WBC <= 3.354) -> EtCO2 >= 0.083) & Hgb >= 0.094)
",-7553041259201924.000,-3.354,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1]((PaCO2 >= 0.000 | Hgb >= 0.067) -> Alkalinephos >= 0.182)
",0.000,0.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((Alkalinephos >= 0.000 | Hct <= 34.680) | Alkalinephos <= 23.086) & EtCO2 >= 0.213)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((BUN >= 0.021) U[1,2] (Fibrinogen >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1](((Creatinine >= 0.007 -> Temp >= 5.868) | Lactate >= 7.361) -> Lactate >= 3.398)
",-7567249920059684.000,-0.007,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1]((Bilirubin_total >= 0.000 | Phosphate >= 0.001) & Bilirubin_direct >= 0.031)
",-8871752902794335.000,-0.031,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((Glucose <= 20.220 & SBP >= 24.238) -> Potassium <= 74.171) -> TroponinI >= 23.133)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((SaO2 >= 0.000 & Platelets <= 153.958) -> BUN <= 72.220) -> PaCO2 >= 1.583)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((MAP <= 30.008) U[1,1] (Phosphate >= 0.018))
",30.008,30.008,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[0,1](((PaCO2 <= 0.000 -> Potassium >= 0.105) | Hgb <= 2.620) & Hct >= 0.091)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[0,1]((PTT <= 0.000 | Glucose >= 1.516) & Phosphate >= 0.552)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"((Lactate <= 0.000) U[0,1] (Glucose >= 0.804))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[0,1]((Hct >= 0.219 | Hgb >= 0.102) | Glucose >= 0.088)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[0,1]((Alkalinephos <= 0.000 | Platelets <= 180.278) & Platelets >= 1.327)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[1,1](((Creatinine <= 0.368 -> Potassium >= 0.006) | BaseExcess <= 0.648) & Calcium >= 0.037)
",-0.037,-0.037,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"((Chloride <= 0.000) U[1,1] (Glucose >= 0.545))
",0.000,0.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"((Magnesium >= 0.031) U[1,2] (MAP <= 46.107))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
"((MAP >= 8.229) U[1,1] (SBP <= 50.430))
",50.430,50.430,0.000,0.000,1.000,22,0,0,5,27,0,22,5,0.8148148148148148,0,0,1.0,0.8301886792452831,0.16981132075471694
"((MAP >= 0.819) U[1,2] (SBP <= 128.812))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,7,27,0,20,7,0.7407407407407407,0,0,1.0,0.7547169811320755,0.24528301886792447
"((MAP >= 7.960) U[1,2] (SBP <= 111.506))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,8,27,0,19,8,0.7037037037037037,0,0,1.0,0.7169811320754716,0.28301886792452835
"((MAP >= 9.912) U[1,2] (SBP <= 121.859))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,8,27,0,19,8,0.7037037037037037,0,0,1.0,0.7169811320754716,0.28301886792452835
"F[0,0](DBP >= 0.423 | Resp >= 0.499)
",0.522,18.453,0.000,0.000,1.000,19,0,0,8,27,0,19,8,0.7037037037037037,0,0,1.0,0.7169811320754716,0.28301886792452835
"((O2Sat >= 10.408) U[1,2] (WBC <= 8.095))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,9,27,0,18,9,0.6666666666666666,0,0,1.0,0.6792452830188679,0.3207547169811321
"((PTT <= 0.000) U[0,1] (Temp >= 2.975))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,12,27,0,15,12,0.5555555555555556,0,0,1.0,0.5660377358490566,0.4339622641509434
"((PTT >= 0.000) U[0,1] (Resp >= 1.006))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,13,27,0,14,13,0.5185185185185185,0,0,1.0,0.5283018867924528,0.4716981132075472
"F[0,0](((PaCO2 <= 0.000 & WBC >= 0.064) | SaO2 <= 5.564) -> DBP <= 0.459)
",-6264537231162209.000,-5.564,0.000,0.000,1.000,8,0,0,19,27,0,8,19,0.2962962962962963,0,0,1.0,0.3018867924528302,0.6981132075471699
"((Creatinine >= 0.014) U[0,0] (Resp <= 13.936))
",1.823,10.717,0.000,0.000,1.000,8,0,0,19,27,0,8,19,0.2962962962962963,0,0,1.0,0.3018867924528302,0.6981132075471699
"((Calcium >= 0.082) U[0,0] (Temp <= 9.299))
",1.805,7.134,0.000,0.000,1.000,8,0,0,19,27,0,8,19,0.2962962962962963,0,0,1.0,0.3018867924528302,0.6981132075471699
"((MAP >= 1.608) U[0,0] (SBP <= 103.590))
",9.501,109.237,0.000,0.000,1.000,8,0,0,19,27,0,8,19,0.2962962962962963,0,0,1.0,0.3018867924528302,0.6981132075471699
"F[1,1](Resp <= 13.600 & Hgb <= 5.074)
",5712270953878511.000,5.074,0.000,0.000,1.000,4,0,0,23,27,0,4,23,0.14814814814814814,0,0,1.0,0.1509433962264151,0.8490566037735849
"((Magnesium >= 0.023) U[1,2] (MAP >= 3.784))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,25,27,0,2,25,0.07407407407407407,0,0,1.0,0.07547169811320754,0.9245283018867925
"F[1,1]((PTT >= 0.000 | SaO2 >= 0.000) & Glucose <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,26,27,0,1,26,0.037037037037037035,0,0,1.0,0.03773584905660377,0.9622641509433962
"((HR >= 4.104) U[1,2] (Potassium >= 0.032))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,26,27,0,1,26,0.037037037037037035,0,0,1.0,0.03773584905660377,0.9622641509433962
"((Magnesium >= 0.006) U[1,2] (Phosphate >= 0.042))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,26,27,0,1,26,0.037037037037037035,0,0,1.0,0.03773584905660377,0.9622641509433962
"F[0,0](((Glucose <= 45.578 -> Potassium >= 0.104) & BUN <= 3.324) -> Magnesium >= 0.103)
",7414925501201589.000,0.103,0.000,0.000,1.000,1,0,0,26,27,0,1,26,0.037037037037037035,0,0,1.0,0.03773584905660377,0.9622641509433962
"F[1,1](((Fibrinogen >= 0.000 & Potassium >= 0.102) -> SBP <= 1.497) | Resp <= 1.729)
",7788530709014302.000,1.729,0.000,0.000,1.000,1,0,0,26,27,0,1,26,0.037037037037037035,0,0,1.0,0.03773584905660377,0.9622641509433962
"F[0,0](((Calcium < 5.160 & Potassium < 1.109) & Magnesium < 1.561) & Phosphate < 0.235)
",0.444,0.162,0.000,0.000,1.000,1,0,0,26,27,0,1,26,0.037037037037037035,0,0,1.0,0.03773584905660377,0.9622641509433962
"F[1,1](Hgb <= 3.111 | Hct <= 9.355)
",9.355,9.355,0.000,0.000,1.000,1,0,0,26,27,0,1,26,0.037037037037037035,0,0,1.0,0.03773584905660377,0.9622641509433962
"F[1,1](((Calcium < 4.282 & Potassium < 1.739) & Magnesium < 1.241) & Phosphate < 1.818)
",1.241,1.241,0.000,0.000,1.000,1,0,0,26,27,0,1,26,0.037037037037037035,0,0,1.0,0.03773584905660377,0.9622641509433962
"F[0,1]((SaO2 >= 0.000 -> Temp <= 31.341) | Fibrinogen <= 37.311)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0,0,0.0,0.0,1.0
"F[2,2](AST <= 0.000 & SepsisLabel >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0,0,0.0,0.0,1.0
"F[0,2](DBP <= 22.062 | BaseExcess <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0,0,0.0,0.0,1.0
"((Lactate >= 0.000) U[1,2] (EtCO2 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0,0,0.0,0.0,1.0
"F[1,1](((PTT >= 0.000 | Temp <= 22.970) | BaseExcess <= 35.414) | MAP <= 19.467)
",35.414,35.414,0.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0,0,0.0,0.0,1.0
"F[1,2]((HCO3 >= 0.000 & BaseExcess >= 0.000) -> Bilirubin_total <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0,0,0.0,0.0,1.0
"F[1,1](((Creatinine >= 0.004 | Alkalinephos <= 0.000) & Calcium >= 0.000) | TroponinI <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0,0,0.0,0.0,1.0
"F[0,2](Glucose <= 31.960 | Lactate >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0,0,0.0,0.0,1.0
