Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BaseExcess >= -12.034 & O2Sat <= 78.207) | AST <= 76.716)
",2.389,66.129,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((PTT >= 0.455 -> SaO2 >= 14.873) & Bilirubin_total >= 11.034)
",-4.938,-11.413,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Calcium <= 0.419 & Potassium <= 1.031) & Magnesium >= 0.051)
",-0.309,-8.187,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Calcium <= 0.342 & Potassium <= 5.042) & Magnesium >= 0.059)
",-0.309,-8.206,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((BaseExcess <= -0.283 & Resp >= 12.631) & HR <= 23.307)
",-4797593768881951.000,-2181.693,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Calcium <= 5.274 & Potassium <= 2.606) & Magnesium >= 0.068)
",-0.306,-7.708,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((MAP >= 11.312 | Platelets <= 109.671) -> Lactate >= 7.134) -> Hct >= 6.291)
",7082497441711501.000,6.291,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((Creatinine <= 2.251 | O2Sat <= 84.397) & Hgb <= 77.664) & Fibrinogen >= 18.149)
",-7.800,-17.534,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](pH >= 0.546 -> SepsisLabel = 0.000)
",0.257,0.041,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((HCO3 >= 0.545 -> Resp >= 0.613) | Chloride >= 10.166)
",-1.479,-7.041,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
