Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HCO3 <= 10.405 | Hgb <= 6.317) | Bilirubin_total >= 1.414)
",45.325,10.493,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((Bilirubin_total >= 0.004 | TroponinI <= 0.000) & AST >= 0.000) -> Hgb >= 0.000)
",-0.378,-3.250,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0](((Calcium < 4.716 & Potassium < 2.081) & Magnesium < 0.000) & Phosphate < 0.000)
",-0.378,-0.225,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"F[0,0](((Calcium < 3.784 & Potassium < 2.466) & Magnesium < 0.000) & Phosphate < 0.000)
",-0.378,-0.225,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"F[0,0](((PaCO2 <= 31.191 & O2Sat <= 89.666) & pH >= 15.561) & Bilirubin_direct <= 67.135)
",-93.728,-15.499,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0](Hct <= 27.763 -> Lactate <= 1.345)
",-27.763,-27.763,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0](((Lactate >= 0.025 -> PaCO2 >= 2.668) | PTT <= 38.304) -> BaseExcess >= 3.589)
",-12.636,-37.192,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0]((SBP >= 35.941 | MAP >= 17.838) | MAP <= 87.264)
",10.148,97.575,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0]((Alkalinephos >= 4.824 & Fibrinogen >= 0.000) -> Fibrinogen <= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((EtCO2 >= 0.000 | BaseExcess >= -0.684) -> Potassium <= -0.069) -> Alkalinephos >= -0.424)
",-0.424,-0.424,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"((Bilirubin_total >= 0.037) U[0,0] (pH >= 0.078))
",0.349,0.438,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
