Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Chloride >= 2.048 & Glucose <= 100.096) -> Magnesium >= 1.378)
",0.240,0.982,-0.148,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.011764705882353,-0.0117647058823529
"G[0,0]((Glucose >= 2.199 -> PaCO2 <= 40.602) | pH >= 1.515)
",0.221,-1.291,-1.405,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.011764705882353,-0.0117647058823529
"G[0,0]((BaseExcess <= 3.430 | BUN <= 15.088) | FiO2 >= 0.751)
",-0.304,15.502,17.520,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.011764705882353,-0.0117647058823529
"G[0,0](Chloride <= 101.908 | Temp <= 37.594)
",0.239,101.475,100.248,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.011764705882353,-0.0117647058823529
"G[0,0]((SaO2 >= 8.498 | SBP <= 98.699) | MAP <= 122.084)
",0.301,94.864,84.133,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.011764705882353,-0.0117647058823529
"G[0,0](Hgb <= 5.367 -> Phosphate <= 1.504)
",-0.223,-5.031,-4.194,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.011764705882353,-0.0117647058823529
"G[0,0](((BaseExcess <= 4.324 -> DBP <= 59.897) | TroponinI >= 48.808) | Bilirubin_total <= 67.801)
",0.235,67.545,66.841,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.011764705882353,-0.0117647058823529
"G[0,0]((O2Sat <= 90.668 -> Platelets >= 7.997) -> SepsisLabel <= 314.553)
",-0.206,-295.270,-253.242,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.011764705882353,-0.0117647058823529
"G[1,1](HCO3 >= 0.379 | PTT <= 8.241)
",5.000,8.241,8.241,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529
"G[1,1](((pH >= 1.188 & Phosphate >= 0.047) -> PaCO2 >= 0.014) & Fibrinogen <= 3.041)
",-6.000,0.014,0.014,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529
"G[1,1]((BUN >= 0.424 | FiO2 <= 0.638) | Hgb <= 0.685)
",3.000,0.685,0.685,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529
"G[0,1]((Platelets <= 94.165 -> HCO3 <= 21.719) | Lactate <= 12.631)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529
"G[1,1](BaseExcess >= -0.231 | PTT <= 22.508)
",-0.000,22.508,22.508,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529
"G[1,1](((Glucose >= 2.737 | HCO3 >= 0.443) & Lactate >= 0.157) -> SepsisLabel >= 0.516)
",-1.000,0.443,0.443,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529
"G[0,0]((Fibrinogen <= 0.000 | DBP <= 57.655) & Chloride <= 64.455)
",0.349,7.466,0.331,1.000,0.000,42,0,0,1,43,0,42,1,0.9767441860465116,0.0,0.0,1.0,0.9882352941176471,0.0117647058823529
"G[0,1](((SaO2 >= 10.638 -> Phosphate >= 0.051) | Temp >= 0.090) -> Magnesium <= 2.819)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529
"G[0,1](((SBP >= 62.501 | Magnesium >= 0.074) | Resp >= 0.117) | Hct <= 2.136)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529
"G[0,1](((MAP >= 27.851 -> PaCO2 >= 1.760) & Lactate >= 2.771) -> Bilirubin_direct <= 14.329)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529
"G[0,0](WBC <= 11.093 | BUN <= 12.978)
",1.000,12.978,12.978,1.000,0.000,42,0,0,1,43,0,42,1,0.9767441860465116,0.0,0.0,1.0,0.9882352941176471,0.0117647058823529
"G[0,1]((BUN <= 4.607 | Glucose >= 3.631) | Fibrinogen >= 1.843)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529
"G[1,1]((Hgb <= 5.341 & Resp >= 16.650) | Lactate <= 19.893)
",-3.000,19.893,19.893,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529
"G[0,1](((TroponinI <= 0.000 -> AST >= 0.000) & Resp <= 0.000) -> AST <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529
"G[1,1]((Alkalinephos >= 0.000 -> BaseExcess <= 4.400) -> Magnesium <= 3.864)
",0.500,-3.864,-3.864,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529
"G[1,1](((HCO3 <= 12.436 -> Hct >= 1.156) | Bilirubin_total <= 26.001) -> Bilirubin_direct <= 1.591)
",2.500,-26.001,-26.001,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529
"G[1,1]((Phosphate <= 0.853 | Temp <= 11.672) | DBP >= 6.527)
",-2.000,11.672,11.672,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529
"G[0,1]((Calcium >= 0.036 & Glucose <= 91.164) -> Magnesium <= 72.398)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529
"G[0,1]((BUN <= 8.435 | MAP <= 88.661) | WBC <= 72.539)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529
"G[1,1]((AST <= 0.000 & Bilirubin_direct <= 0.000) -> Alkalinephos >= 0.000)
",0.000,0.000,0.000,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529
"G[0,1]((pH >= 0.090 | PTT <= 20.713) | SaO2 >= 0.261)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529
"G[0,0](((Glucose <= 119.979 & HCO3 <= 26.783) -> Resp >= 1.090) -> Hct <= 7.258)
",-0.000,-7.258,-7.258,1.000,0.000,42,0,0,1,43,0,42,1,0.9767441860465116,0.0,0.0,1.0,0.9882352941176471,0.0117647058823529
"G[0,1]((MAP <= 73.750 -> Platelets <= 247.939) -> FiO2 <= 146.554)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529
"G[1,1]((DBP >= 19.104 & Phosphate <= 2.570) -> TroponinI <= 0.933)
",0.000,-0.933,-0.933,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529
"G[0,0](((DBP <= 77.117 -> Platelets <= 343.037) & BUN <= 180.306) & HR <= 397.039)
",4.000,-17850.961,-17850.961,1.000,0.000,42,0,0,1,43,0,42,1,0.9767441860465116,0.0,0.0,1.0,0.9882352941176471,0.0117647058823529
"G[0,1]((DBP <= 79.747 | Hgb <= 2.956) | SBP <= 5.306)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529
"G[0,1](((Hct <= 30.379 | HR >= 6.667) | SBP <= 97.647) | Resp >= 81.999)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529
"G[0,1](EtCO2 >= 0.000 & Fibrinogen >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529
"G[1,1](Chloride >= 2.040 -> AST <= 0.000)
",0.000,0.000,0.000,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529
"G[0,0](((O2Sat <= 97.543 & Alkalinephos >= 0.000) -> Phosphate <= 0.000) & PaCO2 >= 0.000)
",-0.236,-0.555,0.400,1.000,0.000,42,0,0,1,43,0,42,1,0.9767441860465116,0.0,0.0,1.0,0.9882352941176471,0.0117647058823529
"G[0,1]((BaseExcess >= -2.684 & FiO2 >= 0.184) -> AST <= 0.433)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529
"G[0,1](((Magnesium >= 0.134 & Resp <= 21.082) -> SepsisLabel <= 19.978) | PTT >= 0.784)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529
"G[0,1](((Glucose <= 132.044 | SBP <= 114.627) & Phosphate <= 104.821) & PTT <= 118.920)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529
"G[0,1]((Chloride >= 0.110 | SBP <= 122.104) -> Creatinine <= 131.633)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529
"G[0,1](((HR >= 56.586 & Bilirubin_direct >= 0.000) & Lactate <= 0.000) | Lactate <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529
"G[1,1](Magnesium <= 1.327 | PTT >= 0.878)
",2.000,1.327,1.327,1.000,0.000,41,0,1,1,42,1,42,1,0.9761904761904762,0.0,1.0,0.9761904761904762,0.9647058823529412,0.03529411764705881
"G[0,1](((Glucose <= 77.231 & HR <= 116.497) & Magnesium <= 99.758) | DBP >= 32.803)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,1,1,42,1,42,1,0.9761904761904762,0.0,1.0,0.9761904761904762,0.9647058823529412,0.03529411764705881
"G[0,1]((Glucose <= 26.839 | O2Sat >= 81.018) | SBP >= 79.062)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,1,1,42,1,42,1,0.9761904761904762,0.0,1.0,0.9761904761904762,0.9647058823529412,0.03529411764705881
"G[0,0](Hct <= 15.887 & Resp <= 26.649)
",0.245,-29.293,-37.151,1.000,0.000,41,0,0,2,43,0,41,2,0.9534883720930233,0.0,0.0,1.0,0.9647058823529412,0.03529411764705881
"G[0,1]((HR >= 66.598 & Magnesium >= 0.120) | Magnesium <= 0.350)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,1,1,42,1,42,1,0.9761904761904762,0.0,1.0,0.9761904761904762,0.9647058823529412,0.03529411764705881
"G[1,1](Glucose >= 2.356 -> Temp <= 26.369)
",-0.000,-26.369,-26.369,1.000,0.000,41,0,1,1,42,1,42,1,0.9761904761904762,0.0,1.0,0.9761904761904762,0.9647058823529412,0.03529411764705881
"G[0,1](((FiO2 >= 0.080 | PTT <= 11.483) & Temp <= 15.485) | DBP >= 0.754)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,1,2,42,1,41,2,0.9523809523809523,0.0,1.0,0.975609756097561,0.9411764705882353,0.05882352941176472
"G[0,1](((BUN <= 18.595 -> Hct <= 29.263) | MAP <= 13.450) & AST <= 9.808)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,1,2,42,1,41,2,0.9523809523809523,0.0,1.0,0.975609756097561,0.9411764705882353,0.05882352941176472
"G[1,1](SepsisLabel >= 0.087 -> HR <= 104.206)
",-4.000,-104.206,-104.206,1.000,0.000,40,0,1,2,42,1,41,2,0.9523809523809523,0.0,1.0,0.975609756097561,0.9411764705882353,0.05882352941176472
"G[1,1](Chloride > 2.377 -> SepsisLabel = 0.035)
",2.000,0.035,0.035,1.000,0.000,39,0,1,3,42,1,40,3,0.9285714285714286,0.0,1.0,0.975,0.9176470588235294,0.08235294117647063
"G[0,0]((DBP <= 77.022 & pH >= 0.105) -> Hgb >= 1.048)
",0.222,-0.948,-4.809,1.000,0.000,39,0,0,4,43,0,39,4,0.9069767441860465,0.0,0.0,1.0,0.9176470588235294,0.08235294117647063
"G[1,1]((BaseExcess >= -2.080 -> Resp <= 31.877) -> Glucose <= 24.007)
",3.000,-24.007,-24.007,1.000,0.000,39,0,1,3,42,1,40,3,0.9285714285714286,0.0,1.0,0.975,0.9176470588235294,0.08235294117647063
"G[1,1]((SepsisLabel <= 0.564 -> Bilirubin_direct >= 0.000) -> BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,38,0,1,4,42,1,39,4,0.9047619047619048,0.0,1.0,0.9743589743589743,0.8941176470588236,0.10588235294117643
"G[0,1](((Temp <= 14.492 & WBC <= 9.672) | Potassium >= 0.150) -> BUN <= 10.168)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,1,4,42,1,39,4,0.9047619047619048,0.0,1.0,0.9743589743589743,0.8941176470588236,0.10588235294117643
"G[0,1](BUN >= 0.002 -> Magnesium <= 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,1,4,42,1,39,4,0.9047619047619048,0.0,1.0,0.9743589743589743,0.8941176470588236,0.10588235294117643
"G[0,1](BaseExcess >= -0.357 & WBC <= 4.062)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,1,5,42,1,38,5,0.8809523809523809,0.0,1.0,0.9736842105263158,0.8705882352941177,0.12941176470588234
