Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BaseExcess >= -3.333 -> SBP >= 38.141) & BaseExcess <= 105.316) -> Bilirubin_total <= 99.418)
",-52.536,-98.350,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((FiO2 <= 0.122 & Platelets <= 14.706) | Resp <= 140.075)
",3.581,99.241,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Calcium <= 2.812 & Potassium <= 3.444) & Magnesium >= 0.025)
",0.464,0.400,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((Creatinine >= 0.059 -> HR >= 42.184) | Resp >= 52.840) -> WBC >= 83.653)
",0.361,10.707,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((BaseExcess >= -2.528 -> Resp >= 5.397) & AST >= 7.407) & SBP >= 14.556)
",-2.131,-41.256,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((Chloride >= 18.411 & HR <= 112.708) -> DBP <= 104.760)
",-1.562,-53.426,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((BaseExcess <= 1.128 & Calcium <= 4.854) | Calcium <= 8.160) & Magnesium >= 0.402)
",0.256,0.582,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((BUN <= 6.414 -> EtCO2 <= 33.564) | Phosphate >= 7.172) & Bilirubin_total >= 4.266)
",-16.883,-7.085,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((Fibrinogen >= 1.084 & Hct >= 4.171) -> DBP >= 3.450) -> Phosphate <= 24.321)
",-57.750,-24.234,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((DBP <= 58.562 -> Hct <= 27.445) & pH >= 3.555) | AST <= 14.759)
",0.427,8.649,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Temp >= 11.885 -> SepsisLabel = 0.000)
",-1.949,-69.445,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Creatinine <= 0.510 | HCO3 >= 0.851) -> MAP >= 1.827) | Creatinine <= 18.698)
",-0.014,-0.557,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((EtCO2 <= 40.852 & MAP <= 86.629) | PTT <= 68.974)
",17.615,67.572,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
