Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Bilirubin_total >= 0.005 -> MAP <= 96.743) -> EtCO2 >= 15.636)
",-0.347,-1.055,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Calcium <= 5.063 & Potassium <= 3.324) & Magnesium >= 0.299)
",-5391963581206791.000,-0.299,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Glucose <= 230.758 & WBC >= 0.442) & EtCO2 >= 0.155)
",-0.442,-0.442,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((O2Sat >= 76.964 -> Potassium >= 0.840) & HCO3 >= 0.171) & FiO2 >= 0.531)
",-0.873,-1.618,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Calcium <= 2.602 & Potassium <= 1.712) & Magnesium >= 0.090)
",-0.588,-0.337,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"((AST >= 0.986) U[1,1] (HCO3 >= 6.399))
",-8882008043526868.000,-0.986,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((Temp >= 0.020) U[0,0] (AST >= 0.237))
",2.307,83.244,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Alkalinephos >= 1.530 & Temp >= 8.743) & WBC <= 32.991)
",-4921837092719322.000,-8.743,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Calcium <= 7.905 & Temp >= 5.830) | FiO2 >= 4.658)
",-5244243313197243.000,-4.658,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((BaseExcess >= 0.063 & O2Sat >= 36.890) -> O2Sat >= 80.044) -> Phosphate >= 7.380)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((Fibrinogen <= 0.000 | AST >= 0.233) & PaCO2 <= 24.557) & TroponinI >= 0.793)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((O2Sat <= 94.580 & SBP >= 68.938) & Lactate >= 10.374)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Calcium <= 8.426 & Potassium <= 1.447) & Magnesium >= 0.141)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((Alkalinephos >= 1.615 | BaseExcess >= 0.024) & Creatinine >= 0.044) & Bilirubin_direct >= 0.013)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((Alkalinephos >= 0.448 & Creatinine <= 1.521) | EtCO2 >= 0.161) & Creatinine >= 0.522)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Hgb >= 0.005 -> PaCO2 >= 0.993) -> pH >= 0.535)
",-0.005,-0.005,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](Hgb >= 0.353 & pH >= 0.126)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((EtCO2 >= 0.000 | Glucose <= 188.325) -> Hct >= 41.489)
",-188.325,-188.325,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Calcium <= 10.043 | Chloride <= 112.702) & pH >= 12.257)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Bilirubin_total <= 0.117 & Calcium <= 8.774) & Fibrinogen >= 0.704)
",-6337953265455228.000,-0.704,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,0](((Fibrinogen <= 0.000 & TroponinI >= 0.000) & SBP <= 0.000) & DBP >= 0.000)
",-0.516,-7.626,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((AST <= 17.938) U[0,1] (pH >= 0.076))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Bilirubin_total > 0.010) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"((BaseExcess >= 0.039) U[1,1] (Phosphate <= 2.529))
",2.529,2.529,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Platelets >= 5.580) U[0,0] (Platelets >= 5.967))
",-6282455751945588.000,-5.580,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0](Platelets >= 2.638 & SepsisLabel = 0.000)
",-0.344,-8.394,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Creatinine <= 2.015) U[0,0] (WBC >= 0.101))
",2.760,1.792,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"((PaCO2 >= 0.133) U[1,2] (WBC <= 8.500))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"((pH >= 0.110) U[1,2] (AST <= 11.206))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"((O2Sat <= 88.930) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"F[0,1]((Bilirubin_total <= 0.090 & pH <= 1.575) -> PTT >= 0.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"((Hct >= 0.380) U[1,1] (AST <= 31.009))
",8728212456133325.000,31.009,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"((SaO2 >= 0.000) U[0,1] (Platelets >= 3.343))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"F[0,1](PaCO2 >= 0.254 | AST >= 0.100)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"F[0,1](HCO3 >= 1.156 & Platelets >= 4.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"F[1,1]((Alkalinephos >= 1.000 -> Calcium >= 1.488) -> HCO3 >= 0.470)
",-9005216099910653.000,-1.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"F[0,1]((MAP <= 45.236 -> WBC <= 5.559) & Resp <= 9.512)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8205128205128205,0.17948717948717952
"F[1,1]((Resp <= 18.869 & SBP >= 32.738) -> Creatinine >= 30.738)
",8652037275310813.000,30.738,0.000,0.000,1.000,15,0,0,5,20,0,15,5,0.75,0,0,1.0,0.7692307692307693,0.23076923076923073
"((Chloride >= 7.024) U[1,2] (HR >= 15.794))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,5,20,0,15,5,0.75,0,0,1.0,0.7692307692307693,0.23076923076923073
"F[0,1]((Glucose >= 22.050 & Magnesium <= 2.191) | Alkalinephos >= 0.496)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,5,20,0,15,5,0.75,0,0,1.0,0.7692307692307693,0.23076923076923073
"((DBP >= 0.000) U[0,0] (Magnesium >= 0.581))
",0.943,41.579,0.000,0.000,1.000,15,0,0,5,20,0,15,5,0.75,0,0,1.0,0.7692307692307693,0.23076923076923073
"((Hct >= 1.405) U[0,1] (O2Sat <= 90.078))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,6,20,0,14,6,0.7,0,0,1.0,0.717948717948718,0.28205128205128205
"F[0,0](((Hgb <= 9.076 & Platelets <= 83.853) & Chloride <= 29.151) -> AST >= 2.755)
",-3.200,-8.453,0.000,0.000,1.000,14,0,0,6,20,0,14,6,0.7,0,0,1.0,0.717948717948718,0.28205128205128205
"((MAP >= 37.056) U[1,1] (SBP <= 139.807))
",139.807,139.807,0.000,0.000,1.000,13,0,0,7,20,0,13,7,0.65,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](SBP <= 157.663 & Temp >= 2.369)
",2.242,80.894,0.000,0.000,1.000,12,0,0,8,20,0,12,8,0.6,0,0,1.0,0.6153846153846154,0.3846153846153846
"((Calcium <= 2.536) U[1,1] (O2Sat <= 99.204))
",6980860707302750.000,99.204,0.000,0.000,1.000,12,0,0,8,20,0,12,8,0.6,0,0,1.0,0.6153846153846154,0.3846153846153846
"F[0,1](HCO3 >= 0.151 & Phosphate >= 0.108)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,8,20,0,12,8,0.6,0,0,1.0,0.6153846153846154,0.3846153846153846
"F[1,1]((WBC >= 0.461 | Hct <= 22.145) & MAP >= 0.972)
",-8753303493039646.000,-0.972,0.000,0.000,1.000,11,0,0,9,20,0,11,9,0.55,0,0,1.0,0.5641025641025641,0.4358974358974359
"((MAP >= 35.428) U[0,0] (SBP <= 133.773))
",10.886,128.495,0.000,0.000,1.000,11,0,0,9,20,0,11,9,0.55,0,0,1.0,0.5641025641025641,0.4358974358974359
"F[0,0]((Bilirubin_total <= 0.099 -> Resp >= 5.037) & MAP >= 9.117)
",0.149,0.416,0.000,0.000,1.000,11,0,0,9,20,0,11,9,0.55,0,0,1.0,0.5641025641025641,0.4358974358974359
"F[0,0]((Magnesium <= 2.170 & SBP <= 144.452) | AST >= 60.155)
",2.170,2.170,0.000,0.000,1.000,11,0,0,9,20,0,11,9,0.55,0,0,1.0,0.5641025641025641,0.4358974358974359
"((EtCO2 >= 0.000) U[1,1] (MAP >= 29.868))
",0.000,0.000,0.000,0.000,1.000,11,0,0,9,20,0,11,9,0.55,0,0,1.0,0.5641025641025641,0.4358974358974359
"F[0,1](((Platelets <= 46.491 & Potassium >= 0.073) & Potassium >= 0.481) & Fibrinogen <= 3.029)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,9,20,0,11,9,0.55,0,0,1.0,0.5641025641025641,0.4358974358974359
