Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Lactate >= 0.000 | BUN >= 0.105) & Bilirubin_direct <= 3.058)
",0.632,0.874,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0](((Chloride <= 0.000 -> SBP >= 47.766) | EtCO2 >= 87.063) & PaCO2 >= 35.848)
",-1.000,-35.848,-35.848,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((BUN <= 16.534 | WBC <= 5.703) -> Bilirubin_total >= 0.034) & Lactate <= 3.192)
",-0.632,-38.898,-16.534,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((Platelets >= 5.324 | Calcium <= 6.301) -> Bilirubin_total >= 0.198) & SaO2 <= 5.077)
",1.000,-6.301,-6.301,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"((Lactate <= 0.000) U[0,0] (Alkalinephos >= 0.246))
",-0.632,-0.070,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](Hct >= 0.575 & pH <= 0.000)
",0.000,-0.575,-0.575,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](SaO2 >= 0.000 & Calcium >= 0.180)
",1.000,-0.180,-0.180,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((PaCO2 >= 0.000 & HR >= 26.618) & PaCO2 >= 46.799)
",1.000,-46.799,-46.799,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"((Hgb <= 5.301) U[0,0] (Platelets >= 0.142))
",-1.000,5.301,5.301,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"((BUN >= 0.014) U[0,0] (Hgb >= 0.350))
",-1.000,-0.014,-0.014,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](FiO2 >= 0.000 & BUN >= 0.409)
",1.000,-0.409,-0.409,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((HCO3 <= 0.000 -> Phosphate >= 0.115) & SaO2 <= 1.575) | pH >= 0.157)
",0.000,0.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((EtCO2 >= 1.541 & Creatinine <= 0.792) & O2Sat <= 0.457) & TroponinI <= 0.673)
",0.162,-86.400,-94.143,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"((Calcium <= 4.818) U[0,0] (Potassium >= 0.098))
",0.000,4.818,4.818,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0]((Alkalinephos >= 1.081 -> BUN <= 9.707) | Calcium >= 0.580)
",1.000,-0.580,-0.580,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](Magnesium >= 0.034 | HR <= 110.935)
",0.000,-0.034,-0.034,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Glucose <= 49.715 & HCO3 >= 0.000) -> Glucose <= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((DBP >= 58.959 & O2Sat <= 99.991) & Temp <= 86.568) | SaO2 <= 95.422)
",0.000,95.422,95.422,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
