Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Calcium >= 0.375) U[1,2] (Fibrinogen <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos >= 0.569) U[1,1] (Lactate <= 0.000))
",0.000,0.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.016 & Potassium <= 0.299) & Magnesium >= 0.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.154 & Potassium <= 1.098) & Magnesium >= 0.082)
",-2966719442861317.500,-0.082,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((O2Sat >= 39.413 -> WBC <= 5.052) | BaseExcess <= 7.455) -> Magnesium >= 0.048)
",-2798001063058308.000,-7.455,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 8.482 & Potassium < 3.412) & Magnesium < 0.161) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct <= 22.478 | WBC >= 0.089) & BaseExcess <= 3.673) -> PaCO2 >= 0.065)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.675 & Potassium <= 1.746) & Magnesium >= 0.100)
",-7199786160220315.000,-0.100,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 8.437 & Potassium < 3.098) & Magnesium < 0.473) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HR >= 14.231 | Magnesium <= 1.715) -> Lactate >= 0.095)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((Potassium >= 0.008) U[1,1] (Bilirubin_total >= 0.002))
",-6935521735945662.000,-0.002,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
