Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BaseExcess >= -3.565 -> O2Sat <= 96.255) | FiO2 <= 90.297)
",-0.204,89.444,90.297,1.000,0.000,80,0,0,0,80,0,80,0,1.0,0.0,0.0,1.0,1.0062893081761006,-0.0062893081761006275,1
"F[0,0](HCO3 > 0.094 & SepsisLabel = 0.214)
",-0.228,-6.214,-0.214,0.000,1.000,80,0,0,0,80,0,80,0,1.0,0.0,0.0,1.0,1.0062893081761006,-0.0062893081761006275,-1
"((Hgb < 9.360) U[0,0] (SepsisLabel = 0.423))
",-0.269,7.381,9.360,0.000,1.000,80,0,0,0,80,0,80,0,1.0,0.0,0.0,1.0,1.0062893081761006,-0.0062893081761006275,-1
"G[0,0](((Calcium <= 2.054 & Resp >= 16.439) -> Bilirubin_direct <= 32.426) | Alkalinephos >= 12.099)
",0.199,-11.499,-12.099,1.000,0.000,80,0,0,0,80,0,80,0,1.0,0.0,0.0,1.0,1.0062893081761006,-0.0062893081761006275,1
"F[0,0]((Calcium <= 0.490 & Potassium <= 1.560) & Magnesium >= 0.003)
",-0.080,-0.018,-0.003,0.000,1.000,80,0,0,0,80,0,80,0,1.0,0.0,0.0,1.0,1.0062893081761006,-0.0062893081761006275,-1
"G[0,0]((SBP <= 158.175 -> Temp >= 10.984) | Bilirubin_total <= 32.313)
",-0.294,32.014,32.313,1.000,0.000,80,0,0,0,80,0,80,0,1.0,0.0,0.0,1.0,1.0062893081761006,-0.0062893081761006275,1
"G[0,0]((BaseExcess >= -2.003 -> Chloride <= 102.950) | FiO2 <= 7.962)
",-0.204,7.109,7.962,1.000,0.000,80,0,0,0,80,0,80,0,1.0,0.0,0.0,1.0,1.0062893081761006,-0.0062893081761006275,1
"G[0,0](((DBP <= 80.951 -> Phosphate <= 0.853) & Hgb <= 1.287) | Magnesium <= 2.687)
",-0.116,2.644,2.687,1.000,0.000,80,0,0,0,80,0,80,0,1.0,0.0,0.0,1.0,1.0062893081761006,-0.0062893081761006275,1
"((Calcium >= 0.167) U[0,0] (Lactate >= 0.008))
",0.380,17.786,-0.008,0.000,1.000,79,0,0,1,80,0,79,1,0.9875,0.0,0.0,1.0,0.9937106918238994,0.0062893081761006275,-1
"((BaseExcess < 0.565) U[0,1] (SepsisLabel = 0.950))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,0,1,80,0,79,1,0.9875,0.0,0.0,1.0,0.9937106918238994,0.0062893081761006275,-1
"F[0,1](((Creatinine <= 0.095 -> O2Sat <= 97.691) & pH >= 51.219) | Phosphate >= 52.176)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,0,1,80,0,79,1,0.9875,0.0,0.0,1.0,0.9937106918238994,0.0062893081761006275,-1
"G[0,1](((Lactate >= 0.008 & MAP <= 95.594) & pH >= 23.776) -> Hct >= 21.391)
",0.000,9999999.000,9999999.000,1.000,0.000,79,0,1,0,79,1,80,0,1.0,0.0,1.0,0.9875,0.9937106918238994,0.0062893081761006275,1
"((Potassium < 4.012) U[0,1] (SepsisLabel = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,0,1,80,0,79,1,0.9875,0.0,0.0,1.0,0.9937106918238994,0.0062893081761006275,-1
"F[0,1](pH > 0.254 & SepsisLabel = 0.564)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,0,1,80,0,79,1,0.9875,0.0,0.0,1.0,0.9937106918238994,0.0062893081761006275,-1
"G[0,1]((Calcium >= 0.232 & HR >= 24.531) -> pH <= 101.261)
",0.000,9999999.000,9999999.000,1.000,0.000,79,0,1,0,79,1,80,0,1.0,0.0,1.0,0.9875,0.9937106918238994,0.0062893081761006275,1
"F[0,1](((Hct <= 8.243 | Resp <= 23.194) | Hct >= 13.473) & Alkalinephos >= 10.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,0,1,80,0,79,1,0.9875,0.0,0.0,1.0,0.9937106918238994,0.0062893081761006275,-1
"F[1,1]((Calcium <= 2.945 & Potassium <= 2.347) & Magnesium >= 0.051)
",-10.000,-0.051,-0.051,0.000,1.000,79,0,0,1,80,0,79,1,0.9875,0.0,0.0,1.0,0.9937106918238994,0.0062893081761006275,-1
