Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((MAP <= 88.783 | Temp <= 31.602) & Temp <= 23.221) & PTT >= 8.768)
",-4.793,-70.647,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((SBP <= 111.119 | Temp <= 35.066) & Creatinine >= 14.082)
",0.023,0.779,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Creatinine <= 0.482 & Phosphate >= 0.002) & EtCO2 >= 0.063)
",-0.433,-17.034,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](Alkalinephos >= 0.000 & Lactate >= 0.105)
",0.326,1.933,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((HCO3 >= 0.139 & PaCO2 >= 4.143) & Bilirubin_direct >= 5.928) & BaseExcess >= 5.927)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Calcium >= 0.200 | WBC >= 1.062) & Temp >= 1.074)
",-4838698833063870.000,-1.074,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](((BaseExcess <= 0.892 | Lactate >= 0.121) -> EtCO2 >= 0.015) & Bilirubin_total >= 0.013)
",-8038334183839597.000,-0.892,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((DBP <= 72.561 & SaO2 >= 3.288) & MAP <= 36.247)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((HCO3 <= 15.255 -> Hct >= 0.713) & EtCO2 >= 0.372)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Calcium <= 1.582 & Potassium <= 3.834) & Magnesium >= 0.085)
",-6115710057597732.000,-0.085,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Hgb >= 0.444 & Potassium >= 0.130) & PaCO2 <= 0.797)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Calcium <= 5.744 & Potassium <= 2.311) & Magnesium >= 0.076)
",-0.076,-0.076,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((Calcium <= 4.532 | HR <= 107.256) | HR >= 97.206) & SepsisLabel >= 93.993)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](((Calcium >= 0.354 & Phosphate <= 1.764) & Glucose <= 1.812) & HCO3 >= 0.125)
",-0.354,-0.354,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((BUN <= 18.214 & HCO3 <= 14.324) & HCO3 >= 1.023)
",-1.023,-1.023,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
