Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Calcium <= 1.071 -> Resp >= 1.480) -> MAP <= 33.797) & HCO3 >= 2.405)
",1.000,-2.405,-2.405,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](((Hct <= 6.177 | Resp >= 9.148) | Platelets <= 19.885) & Creatinine >= 12.223)
",-2.000,-12.223,-12.223,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"((Glucose > 17.359) U[0,0] (SepsisLabel = 0.576))
",-0.309,-2.036,-0.576,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((Calcium <= 8.781 & Potassium <= 3.313) & Magnesium >= 0.032)
",-0.221,-4.258,0.234,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((PTT <= 19.196 -> Temp <= 27.777) & Magnesium >= 9.423)
",0.308,-18.435,-19.196,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](Fibrinogen >= 1.927 & SepsisLabel = 0.459)
",-0.308,-9.024,-1.927,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((Calcium <= 1.603 & Potassium <= 4.067) & Magnesium >= 0.057)
",-0.220,-4.594,0.209,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"((WBC >= 0.328) U[0,0] (SepsisLabel = 0.286))
",0.308,2.358,-0.286,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[1,1](((Creatinine >= 0.071 | Lactate <= 0.110) | Potassium <= 0.280) & HCO3 >= 0.018)
",-3.000,-0.018,-0.018,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1](((EtCO2 <= 24.713 -> Hgb <= 6.624) & Phosphate >= 0.586) & Phosphate <= 3.483)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,0]((BUN <= 9.388 | MAP <= 112.718) & AST >= 29.899)
",-0.259,-28.191,-22.042,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1](((Glucose >= 1.049 | SaO2 <= 89.022) -> Chloride >= 5.767) & Magnesium <= 55.270)
",0.000,-89.022,-89.022,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1]((Calcium <= 3.943 & Potassium <= 0.599) & Magnesium >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1](Fibrinogen >= 2.681 & pH >= 0.312)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"((SBP >= 54.868) U[0,1] (SepsisLabel = 0.264))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,0](Phosphate <= 3.987 -> SepsisLabel = 0.953)
",0.213,-3.896,-3.987,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"((SaO2 <= 60.527) U[1,1] (SepsisLabel = 0.933))
",-1.000,60.527,60.527,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,0](EtCO2 <= 44.637 -> TroponinI >= 0.014)
",-0.845,-31.571,-20.037,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,0](((Hct <= 18.311 -> SepsisLabel <= 0.568) & TroponinI >= 0.028) | SBP <= 0.423)
",-0.107,-4.464,-2.882,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1]((Calcium <= 2.751 & Potassium <= 3.533) & Magnesium >= 0.011)
",-2.000,-0.011,-0.011,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1](((Glucose <= 84.022 | HR <= 89.868) & pH >= 68.254) & SBP <= 97.647)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"((AST <= 302.109) U[0,1] (SepsisLabel = 0.829))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"((Creatinine <= 0.202) U[1,1] (SepsisLabel = 0.972))
",1.000,0.202,0.202,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"((BUN < 15.679) U[0,1] (SepsisLabel = 0.275))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"((Bilirubin_direct < 0.000) U[0,1] (SepsisLabel = 0.572))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1]((Calcium <= 2.444 & Potassium <= 0.838) & Magnesium >= 0.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1](((DBP >= 63.554 -> FiO2 >= 0.034) & WBC <= 0.437) & SBP <= 0.124)
",2.000,0.034,0.034,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1]((Alkalinephos >= 2.954 -> Resp <= 22.259) & Bilirubin_total >= 6.554)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"((AST >= 25.757) U[0,0] (Hgb >= 0.116))
",-0.197,5.287,14.036,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1]((Calcium <= 3.123 & Potassium <= 1.316) & Magnesium >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1]((Phosphate >= 0.222 | WBC <= 12.196) -> Chloride >= 0.048)
",0.000,-12.196,-12.196,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1](Potassium >= 0.024 & TroponinI >= 0.030)
",-1.000,-0.030,-0.030,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1](MAP <= 113.979 & TroponinI >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((PaCO2 >= 2.474 -> Temp >= 1.985) -> Phosphate >= 10.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0](((Platelets >= 6.659 & SepsisLabel >= 0.024) -> Bilirubin_total <= 0.862) & Lactate >= 0.058)
",-0.321,-8.089,0.038,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Hgb >= 0.589) U[1,1] (Phosphate <= 3.734))
",-1.000,3.734,3.734,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((DBP >= 45.521 | Lactate >= 0.025) -> Lactate >= 0.016) & SepsisLabel >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.9122807017543859,0.08771929824561409
"F[1,1]((Magnesium >= 0.069 & Resp <= 31.200) & Resp <= 20.926)
",1.000,-0.069,-0.069,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.9122807017543859,0.08771929824561409
"((Bilirubin_total <= 1.640) U[1,1] (Magnesium >= 0.073))
",-0.333,1.640,1.640,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.9122807017543859,0.08771929824561409
"((Calcium >= 0.777) U[1,1] (HR >= 79.691))
",-1.000,-0.777,-0.777,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.9122807017543859,0.08771929824561409
"((Fibrinogen >= 6.140) U[0,1] (FiO2 >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8771929824561403,0.1228070175438597
"F[0,1](((Alkalinephos >= 4.189 | HR <= 110.244) -> Temp <= 128.821) & SaO2 >= 71.966)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8771929824561403,0.1228070175438597
"F[1,1]((Glucose <= 61.063 | Magnesium <= 1.533) -> Bilirubin_total >= 0.026)
",0.000,-61.063,-61.063,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8771929824561403,0.1228070175438597
"F[0,1]((Phosphate <= 2.051 -> Platelets <= 25.240) -> HR <= 17.222)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,5,29,0,24,5,0.8275862068965517,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1](Fibrinogen >= 13.694 & O2Sat >= 32.699)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,5,29,0,24,5,0.8275862068965517,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,0]((Bilirubin_total <= 3.741 -> Resp >= 11.939) -> Magnesium >= 6.822)
",0.500,6.822,6.556,0.000,1.000,23,0,0,6,29,0,23,6,0.7931034482758621,0,0,1.0,0.8070175438596491,0.19298245614035092
"((Phosphate >= 0.063) U[0,1] (SepsisLabel >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,6,29,0,23,6,0.7931034482758621,0,0,1.0,0.8070175438596491,0.19298245614035092
"((Alkalinephos >= 4.431) U[0,1] (Hgb >= 0.666))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,7,29,0,22,7,0.7586206896551724,0,0,1.0,0.7719298245614035,0.22807017543859653
"F[0,1]((Glucose <= 65.876 -> Hgb >= 0.481) & Hct >= 0.796)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,7,29,0,22,7,0.7586206896551724,0,0,1.0,0.7719298245614035,0.22807017543859653
"F[0,1](((EtCO2 <= 26.020 & Lactate >= 0.020) -> Hgb <= 1.308) -> Platelets >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,7,29,0,22,7,0.7586206896551724,0,0,1.0,0.7719298245614035,0.22807017543859653
"F[1,1]((SepsisLabel >= 0.157 | WBC <= 1.594) -> Resp <= 5.719)
",1.000,-5.719,-5.719,0.000,1.000,21,0,0,8,29,0,21,8,0.7241379310344828,0,0,1.0,0.7368421052631579,0.26315789473684215
"((MAP >= 82.365) U[1,1] (SBP <= 145.814))
",0.500,145.814,145.814,0.000,1.000,20,0,0,9,29,0,20,9,0.6896551724137931,0,0,1.0,0.7017543859649122,0.29824561403508776
"((Calcium >= 0.552) U[1,2] (DBP <= 81.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,10,29,0,19,10,0.6551724137931034,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((FiO2 >= 0.052 & WBC <= 2.080) | SaO2 >= 0.601) | Platelets >= 0.816)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,10,29,0,19,10,0.6551724137931034,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((Alkalinephos <= 6.382 | DBP <= 70.129) & Temp >= 34.703)
",-0.213,5.034,6.382,0.000,1.000,19,0,0,10,29,0,19,10,0.6551724137931034,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((HR <= 103.760 -> Platelets >= 0.337) & BUN <= 41.251)
",0.000,-103.760,-103.760,0.000,1.000,18,0,0,11,29,0,18,11,0.6206896551724138,0,0,1.0,0.631578947368421,0.368421052631579
"F[0,0]((Alkalinephos >= 3.221 | Temp >= 2.542) & HCO3 <= 26.884)
",0.000,26.884,26.884,0.000,1.000,18,0,0,11,29,0,18,11,0.6206896551724138,0,0,1.0,0.631578947368421,0.368421052631579
"F[0,0]((Alkalinephos >= 4.769 -> BUN >= 1.109) -> Glucose >= 2.233)
",0.213,-0.964,-1.109,0.000,1.000,17,0,0,12,29,0,17,12,0.5862068965517241,0,0,1.0,0.5964912280701754,0.4035087719298246
"((Alkalinephos <= 37.047) U[1,1] (MAP <= 96.207))
",-1.000,96.207,96.207,0.000,1.000,14,0,0,15,29,0,14,15,0.4827586206896552,0,0,1.0,0.49122807017543857,0.5087719298245614
"F[0,0]((O2Sat >= 36.367 & DBP <= 84.272) & HR <= 89.725)
",1.500,-30294.275,-30294.275,0.000,1.000,13,0,0,16,29,0,13,16,0.4482758620689655,0,0,1.0,0.45614035087719296,0.543859649122807
"((EtCO2 >= 10.073) U[0,0] (Glucose <= 71.247))
",-3.000,71.247,71.247,0.000,1.000,12,0,0,17,29,0,12,17,0.41379310344827586,0,0,1.0,0.42105263157894735,0.5789473684210527
"((BUN >= 1.771) U[0,0] (EtCO2 >= 6.110))
",-0.099,14.609,18.490,0.000,1.000,12,0,0,17,29,0,12,17,0.41379310344827586,0,0,1.0,0.42105263157894735,0.5789473684210527
"((EtCO2 <= 30.750) U[0,1] (Resp <= 16.191))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,18,29,0,11,18,0.3793103448275862,0,0,1.0,0.38596491228070173,0.6140350877192983
"F[0,0]((Glucose <= 104.085 | Phosphate >= 0.131) | DBP <= 1.527)
",0.000,104.085,104.085,0.000,1.000,11,0,0,18,29,0,11,18,0.3793103448275862,0,0,1.0,0.38596491228070173,0.6140350877192983
"F[0,0]((Resp >= 0.421 & SBP >= 103.340) & O2Sat <= 158.908)
",0.055,-93.592,-95.380,0.000,1.000,11,0,0,18,29,0,11,18,0.3793103448275862,0,0,1.0,0.38596491228070173,0.6140350877192983
"F[0,1](((DBP >= 6.233 & pH <= 4.136) | AST <= 1.643) & EtCO2 >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,19,29,0,10,19,0.3448275862068966,0,0,1.0,0.3508771929824561,0.6491228070175439
"F[0,1](BUN >= 0.488 | Temp >= 3.757)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,19,29,0,10,19,0.3448275862068966,0,0,1.0,0.3508771929824561,0.6491228070175439
"F[0,1]((EtCO2 >= 16.296 & WBC <= 6.240) & HCO3 <= 8.950)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,19,29,0,10,19,0.3448275862068966,0,0,1.0,0.3508771929824561,0.6491228070175439
