Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((EtCO2 >= 0.000 -> Phosphate <= 0.764) & BaseExcess >= 0.062)
",-0.764,-0.764,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Bilirubin_total <= 0.000 & Creatinine >= 0.019) -> Phosphate >= 0.021) -> TroponinI >= 0.070)
",-0.199,-0.006,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.627 & Potassium <= 1.347) & Magnesium >= 0.109)
",0.092,0.050,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SepsisLabel <= 0.000 -> Temp <= 25.455) & Bilirubin_direct >= 5.040)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen >= 5.685) U[1,2] (EtCO2 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Potassium <= 1.687 -> Resp <= 17.178) & SepsisLabel >= 8.060) & O2Sat >= 11.043)
",-4835264233564073.000,-17.178,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((SepsisLabel < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((Calcium <= 4.318) U[0,0] (Hct >= 0.030))
",4861296121523511.000,4.318,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Resp >= 9.979 & SBP <= 87.242) & Platelets >= 5.110)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((MAP >= 10.570 | Temp <= 24.915) & Creatinine >= 4.960) & Potassium >= 2.775)
",-3.149,-4.391,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Lactate >= 0.239 | Creatinine >= 0.020) & PaCO2 >= 0.038) & Lactate <= 0.532)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HR >= 1.287 -> Resp <= 17.675) & Phosphate <= 17.480) & BaseExcess >= 0.441)
",-9557.713,-9557.713,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BaseExcess <= -0.252 & Resp >= 5.010) -> WBC >= 13.921) & pH >= 10.157)
",-10.157,-10.157,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.297 & Potassium <= 1.434) & Magnesium >= 0.116)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 0.584) U[1,1] (Fibrinogen >= 3.147))
",-0.584,-0.584,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.757 & Potassium <= 0.869) & Magnesium >= 0.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Platelets <= 89.151 | PTT >= 3.434) | SBP <= 6.248) -> Phosphate >= 4.459)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Glucose <= 34.039 & PTT >= 3.642) & Potassium >= 3.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TroponinI <= 0.000 & Glucose >= 5.659) -> HCO3 >= 10.393) & FiO2 >= 9.166)
",-1.359,-7.048,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate <= 0.490) U[0,0] (PTT >= 3.888))
",0.605,1.507,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 0.226 | Chloride >= 1.809) & Hgb >= 4.422) & Temp <= 20.221)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((pH >= 0.664 | Resp >= 4.741) & Resp <= 17.060) & Alkalinephos <= 23.570)
",-0.664,-0.664,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Glucose >= 5.875 -> HR <= 41.726) & SBP <= 49.843) & SBP <= 47.773)
",-41.726,-41.726,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Bilirubin_total >= 0.000) U[0,1] (WBC >= 0.578))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Glucose <= 139.112 | MAP <= 68.911) & Glucose >= 16.260) & Hct <= 58.446)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((TroponinI >= 0.000) U[1,1] (Chloride >= 5.374))
",0.000,0.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((DBP >= 2.194 | pH <= 6.894) -> Hct <= 1.944) -> Creatinine >= 0.440)
",7934407450589201.000,0.440,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](Chloride >= 3.803 & O2Sat >= 76.954)
",-5415126597315287.000,-76.954,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Glucose <= 109.192) U[0,1] (WBC >= 0.492))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Phosphate >= 0.120 -> BUN >= 0.252) | O2Sat <= 7.861) & BUN >= 0.981)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((FiO2 <= 0.406 | Lactate >= 0.117) & EtCO2 <= 3.193) -> Potassium >= 0.131)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"F[0,1]((Resp <= 17.666 | DBP >= 36.122) & Temp >= 18.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"((Lactate >= 0.323) U[1,1] (Resp >= 3.685))
",-5810545937765675.000,-0.323,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"F[0,0](((Magnesium <= 1.182 & FiO2 >= 0.069) & Phosphate <= 0.306) & PaCO2 >= 0.081)
",-0.709,-0.574,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"((SaO2 >= 0.000) U[0,1] (Temp >= 5.127))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"F[0,1]((AST <= 0.000 | Lactate <= 2.168) & Glucose >= 0.320)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"F[0,0](BUN <= 15.803 -> FiO2 >= 0.123)
",-42.455,-15.956,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
