Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((MAP >= 16.770 & Resp <= 33.978) -> Fibrinogen >= 22.313) -> Bilirubin_total <= 28.466)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"G[0,1](Alkalinephos <= 0.000 -> TroponinI >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"F[1,1]((Calcium <= 5.750 & Potassium <= 3.022) & Magnesium >= 0.104)
",1.000,-0.104,-0.104,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1]((PaCO2 <= 41.245 -> PaCO2 >= 3.182) & SBP <= 15.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,0](((MAP >= 36.466 | Potassium <= 3.222) -> SBP <= 2.670) & HR >= 0.221)
",0.166,-62.784,-65.734,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1]((Chloride <= 39.940 & HCO3 <= 28.918) & Hct >= 0.611)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[1,1]((PTT >= 0.368 | HR <= 101.863) & Temp >= 13.731)
",0.000,-13.731,-13.731,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"G[0,0](Creatinine >= 0.033 -> Temp >= 8.605)
",-0.564,-86.145,-82.595,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"F[1,1]((MAP <= 65.491 & PaCO2 <= 23.770) & AST >= 3.390)
",0.000,-3.390,-3.390,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"G[0,1]((MAP >= 20.129 -> AST >= 0.000) -> SBP >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"G[0,1](((Chloride >= 1.617 | SBP <= 110.199) & PaCO2 <= 97.666) & FiO2 <= 92.797)
",0.000,9999999.000,9999999.000,1.000,0.000,7,1,0,1,8,1,7,2,0.875,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,1
"G[1,1](((DBP <= 0.000 -> O2Sat >= 76.985) -> Magnesium <= 92.207) | AST <= 84.030)
",0.000,84.030,84.030,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"G[1,1]((Fibrinogen <= 0.000 | Bilirubin_direct <= 0.000) & Alkalinephos <= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"G[0,0]((Platelets <= 301.423 & Bilirubin_total >= 0.000) & SBP >= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"G[0,0](((Glucose <= 94.734 & Bilirubin_total >= 0.000) -> Bilirubin_direct <= 0.000) & pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"G[1,1](((PaCO2 >= 1.896 -> SBP <= 98.266) | MAP >= 90.773) -> O2Sat <= 116.854)
",1.000,-116.854,-116.854,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"G[1,1](((Lactate >= 0.014 | EtCO2 <= 0.000) | Phosphate >= 0.000) | HR >= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"G[0,1]((pH <= 5.269 -> Hgb >= 0.127) | PaCO2 <= 8.893)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"G[1,1]((Calcium >= 0.164 & TroponinI <= 0.000) | FiO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"F[1,1](pH >= 0.089 & Temp <= 13.911)
",0.000,-0.089,-0.089,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"((PaCO2 >= 0.238) U[1,1] (pH <= 4.837))
",0.000,4.837,4.837,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1]((Alkalinephos <= 0.000 -> BUN >= 0.306) & SepsisLabel >= 2.265)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1]((SaO2 <= 0.000 | SepsisLabel <= 0.621) & Alkalinephos >= 0.181)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[1,1](BUN <= 45.209 & SepsisLabel = 0.469)
",1.000,-0.469,-0.469,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,0](((Temp <= 25.325 & BUN >= 2.292) & Calcium <= 35.979) & Phosphate <= 41.256)
",-0.564,-69.425,-65.875,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,0](HCO3 <= 23.534 & Magnesium >= 0.102)
",0.577,0.098,-0.102,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"((Potassium >= 0.101) U[1,1] (Temp >= 5.323))
",0.000,-0.101,-0.101,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1]((Bilirubin_total >= 0.000 & Temp <= 31.174) & EtCO2 >= 0.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,0]((Calcium >= 0.328 & Temp <= 15.543) | SaO2 >= 7.440)
",0.577,9.060,-7.440,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
