Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((PaCO2 >= 7.146 & BUN >= 0.787) | HR >= 0.555)
",14584.445,14584.445,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0]((Hgb <= 2.001 | Resp >= 7.781) | AST >= 5.519)
",2.692,54.909,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0]((PTT <= 30.619 & pH <= 4.005) & Fibrinogen >= 0.787)
",-0.482,-0.513,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0](((Glucose <= 56.046 | Magnesium >= 0.194) | O2Sat >= 0.038) & DBP <= 1.176)
",-7.495,-70.261,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0]((FiO2 >= 0.134 & Bilirubin_total <= 0.000) | Fibrinogen <= 0.000)
",-0.258,-0.306,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0](Glucose <= 167.761 & WBC >= 0.103)
",0.362,5.265,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0](((HR >= 67.940 & Resp <= 31.336) | BaseExcess <= 37.997) | BUN <= 16.929)
",37.997,37.997,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((Chloride <= 12.081 -> Resp >= 5.270) | Glucose >= 5.171) | BUN >= 4.197)
",-4.197,-4.197,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0]((PaCO2 >= 2.114 -> Resp <= 27.688) -> Creatinine >= 13.852)
",-0.393,-12.545,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0](HCO3 <= 21.394 | WBC <= 1.474)
",26.256,21.207,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0]((Chloride <= 55.198 | Chloride >= 6.615) | AST >= 0.744)
",3.734,64.194,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((SepsisLabel <= 0.000 | SBP <= 151.772) | BaseExcess <= 132.644) | HCO3 <= 145.374)
",54.036,146.386,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0]((Hct >= 0.037 -> Calcium <= 6.023) | FiO2 >= 0.150)
",0.358,2.725,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](Calcium <= 4.332 -> SBP <= 148.475)
",-8.208,-118.472,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0]((DBP >= 43.133 | Resp >= 8.425) -> FiO2 <= 29.492)
",-7.485,-42.419,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](DBP <= 61.392 | PaCO2 >= 8.378)
",-1.151,-4.051,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0]((Creatinine >= 0.011 & Hct >= 3.770) | Creatinine <= 15.083)
",2.041,12.726,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0](((Potassium <= 3.922 | Resp <= 34.346) | Creatinine >= 5.623) -> Fibrinogen >= 10.367)
",-0.495,-16.541,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[1,1](((Calcium < 6.586 & Potassium < 3.521) & Magnesium < 1.981) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,1]((Calcium <= 4.212 | Temp >= 17.444) & Bilirubin_direct >= 9.556)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"G[0,1](((Magnesium >= 0.050 | SepsisLabel <= 0.000) | Alkalinephos >= 0.000) & PaCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276,1
"G[0,1](((Magnesium <= 0.961 & Resp <= 36.513) -> Alkalinephos >= 7.759) | SBP >= 10.072)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276,1
