Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((MAP >= 79.321 | AST <= 0.000) | HR >= 0.000)
",19252.000,19252.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((Phosphate <= 0.000 & SaO2 <= 47.145) & Alkalinephos <= 61.902) | FiO2 <= 97.100)
",15.768,95.191,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](((Calcium < 0.000 & Potassium < 3.269) & Magnesium < 1.788) & Phosphate < 0.000)
",-0.316,-0.056,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((Temp <= 37.177 | PaCO2 >= 2.797) & PTT >= 2.201)
",-9.935,-2.634,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](((SaO2 >= 0.252 & WBC >= 0.254) & Hct <= 1.200) | Fibrinogen >= 0.395)
",0.242,0.833,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0]((PaCO2 <= 20.393 & Platelets >= 3.885) | EtCO2 <= 104.190)
",17.524,89.235,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](((Platelets >= 3.694 & Potassium <= 1.083) & Bilirubin_direct >= 0.218) & Alkalinephos >= 0.094)
",-4159185322677795.000,-3.694,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](Hgb >= 0.395 -> SepsisLabel = 0.000)
",-0.469,-5.601,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](((Hct >= 3.332 | O2Sat >= 98.786) & Fibrinogen >= 98.409) & Magnesium <= 99.986)
",-27.974,-97.309,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0]((SaO2 <= 36.923 -> SepsisLabel >= 0.000) | Resp <= 0.000)
",-1.586,-29.671,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
