Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((PaCO2 <= 11.929 | WBC >= 0.372) | PTT >= 0.506) | Chloride <= 5.968)
",1.660,14.731,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](FiO2 <= 0.022 | MAP >= 37.031)
",2.056,56.746,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BaseExcess <= 0.658 -> Magnesium <= 1.122) -> Creatinine >= 0.122) -> WBC >= 0.038)
",-8804270281253095.000,-0.122,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Temp >= 0.407 -> WBC >= 0.183) & Magnesium >= 0.476) | BUN <= 1.681)
",7569755580627839.000,1.681,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hgb >= 0.123 & HR <= 61.620) & PTT <= 99.332) | pH <= 67.415)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((SepsisLabel <= 0.000 & Temp >= 7.068) -> Hgb >= 3.733)
",4202921777771259.500,3.733,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((MAP >= 15.022 & Potassium <= 0.496) | BaseExcess <= 3.613)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Calcium <= 2.220 | TroponinI <= 12.399) -> MAP >= 0.262) -> Alkalinephos <= 2.463)
",-5545808586358229.000,-2.463,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Chloride <= 43.043 | SBP >= 73.365) | Bilirubin_direct >= 48.480)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Lactate >= 0.000 | PTT >= 1.591) | SaO2 >= 0.323)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Chloride >= 4.999 & Hct >= 0.855) | AST <= 7.860)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Temp <= 25.834 -> AST >= 0.000) | EtCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((HCO3 >= 0.586 -> SBP <= 99.132) & Potassium <= 115.987) & pH >= 52.524)
",-99.132,-99.132,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](pH <= 6.034 -> Potassium <= 3.229)
",-6.034,-6.034,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 7.597 & Potassium <= 0.636) & Magnesium >= 0.006)
",-0.343,-0.373,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Phosphate >= 0.172 | SBP >= 52.581) | SBP <= 115.244) & EtCO2 >= 36.964)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Fibrinogen > 0.000 & SepsisLabel = 0.000)
",-0.346,-21.786,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 1.838 & Potassium <= 0.593) & Magnesium >= 0.099)
",-0.099,-0.099,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Bilirubin_total <= 0.000 | HCO3 >= 0.617) & Bilirubin_direct >= 1.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((DBP <= 49.780 -> Hct >= 1.579) -> Alkalinephos <= 10.784) -> Fibrinogen >= 0.803)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium >= 0.496 & pH <= 3.978) & Calcium <= 5.362)
",-0.496,-0.496,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Creatinine >= 0.039 & HR >= 28.672) & SepsisLabel >= 32.232)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
