Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Bilirubin_total >= 0.000 & Temp <= 36.298) & Hct >= 5.111) & HR >= 0.085)
",-2.221,-50.584,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0909090909090908,-0.09090909090909083
"F[0,0]((SaO2 >= 2.840 -> Resp >= 3.391) -> Calcium >= 4.888)
",1.081,3.343,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0909090909090908,-0.09090909090909083
"F[0,0]((Calcium <= 3.616 & Potassium <= 2.673) & Magnesium >= 0.004)
",-0.510,-0.188,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0909090909090908,-0.09090909090909083
"F[0,0]((Calcium <= 2.835 & Potassium <= 2.045) & Magnesium >= 0.047)
",-0.578,-0.349,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0909090909090908,-0.09090909090909083
"F[0,0](Bilirubin_total < 0.000 & SepsisLabel = 0.000)
",-0.500,-53.400,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0909090909090908,-0.09090909090909083
"F[0,0](((Calcium <= 5.847 & Chloride <= 97.243) | BUN >= 3.844) & Chloride >= 3.726)
",-0.583,-2.006,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0909090909090908,-0.09090909090909083
"F[0,0]((Calcium <= 3.742 & Potassium <= 0.987) & Magnesium >= 0.140)
",-0.641,-0.634,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0909090909090908,-0.09090909090909083
"F[0,0]((HR <= 86.126 -> BUN <= 11.659) & PTT >= 1.354)
",-11.659,-11.659,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0909090909090908,-0.09090909090909083
"F[0,0]((WBC <= 2.427 & PaCO2 <= 25.442) -> HCO3 >= 1.501)
",-2.427,-2.427,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"((MAP >= 57.352) U[1,1] (SBP <= 162.210))
",162.210,162.210,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1](SaO2 >= 8.355 & SepsisLabel = 0.000)
",-8.355,-8.355,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1]((Calcium <= 5.140 & Potassium <= 2.267) & Magnesium >= 0.095)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1]((Creatinine <= 0.164 & FiO2 >= 0.018) & Potassium <= 0.247)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Magnesium >= 0.060) U[1,1] (PaCO2 <= 14.583))
",14.583,14.583,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1]((Calcium <= 8.196 & Potassium <= 2.839) & Magnesium >= 0.006)
",-7295902118240430.000,-0.006,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1](((PaCO2 <= 19.494 | FiO2 >= 0.010) -> Potassium >= 0.009) & Hct <= 0.048)
",-19.494,-19.494,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"((MAP <= 115.773) U[1,1] (Temp >= 6.088))
",8146810598739750.000,115.773,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1]((Calcium <= 1.372 & Potassium <= 2.130) & Magnesium >= 0.176)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
