Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](FiO2 <= 0.000 | Alkalinephos >= 0.000)
",0.407,2.429,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((Resp >= 9.156 & Glucose >= 3.058) | Magnesium <= 75.681)
",2662782101789671.000,75.681,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0](Fibrinogen > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0](((MAP >= 5.847 | FiO2 <= 0.000) | Hgb >= 0.000) | Bilirubin_direct >= 0.000)
",1.852,91.441,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0]((Calcium <= 4.945 & Potassium <= 3.561) & Magnesium >= 0.084)
",-6046684757659487.000,-0.084,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0](((Creatinine >= 0.004 & Hgb <= 6.064) | Alkalinephos >= 0.912) -> DBP <= 2.614)
",-0.518,-2.856,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](Creatinine <= 0.233 -> WBC <= 13.747)
",-13.747,-13.747,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((Chloride >= 3.515 -> Temp <= 35.782) | Magnesium <= 15.038)
",8465676271061073.000,15.038,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0](((MAP >= 24.597 | MAP <= 75.719) & SaO2 >= 29.844) & Bilirubin_total <= 77.008)
",-2.942,-27.273,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0]((Phosphate >= 0.005 | Temp >= 8.204) -> Magnesium <= 15.356)
",-3.026,-80.519,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((PaCO2 >= 1.058 | Platelets <= 92.518) & Resp >= 0.328) -> TroponinI <= 109.905)
",-7733900587650767.000,-109.905,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((HCO3 <= 22.616 & Potassium >= 0.218) | Bilirubin_total >= 0.279) -> HR <= 1.799)
",-0.251,-0.352,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((Temp <= 13.292 | FiO2 <= 0.000) | Resp >= 0.000) & BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((DBP >= 0.000 & Calcium >= 0.082) | SaO2 <= 2.319)
",3.472,2.147,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((Temp >= 7.643 -> BaseExcess >= 0.000) | FiO2 >= 0.000) | SBP >= 0.000)
",0.401,4.484,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,1](SaO2 <= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,0](((DBP >= 0.000 -> Bilirubin_total <= 0.000) & Hct <= 0.000) | Magnesium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"G[0,1]((Bilirubin_direct >= 0.000 | Temp >= 4.698) -> HCO3 <= 30.216)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
