Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BaseExcess >= -0.224 | Glucose >= 7.382) | Platelets >= 37.609) -> Lactate <= 121.415)
",-1.310,-69.534,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Creatinine <= 0.935 -> Temp >= 24.208) | pH <= 34.420) & Calcium <= 33.386)
",33.386,33.386,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](HCO3 >= 0.871 & PTT <= 29.568)
",-3.963,-0.825,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Calcium <= 4.096 & Potassium <= 4.693) & Magnesium >= 0.103)
",0.092,0.043,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Calcium <= 5.624 & Potassium <= 5.444) & Magnesium >= 0.130)
",0.034,0.016,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((SepsisLabel >= 0.000 -> AST <= 0.000) & SBP <= 0.000) | Calcium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((Magnesium <= 0.272 | Resp <= 29.015) -> Calcium >= 16.982)
",-0.274,-0.127,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](Creatinine >= 0.038 -> Potassium >= 0.529)
",-0.217,-5.053,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((Calcium <= 7.298 -> SBP <= 144.695) & Calcium >= 96.626)
",-7.811,-113.804,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](BaseExcess >= -1.159 -> SepsisLabel = 0.000)
",-5221499403488959.000,-1.159,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((HCO3 >= 1.723 & PaCO2 <= 24.080) | WBC <= 21.065)
",4.423,20.075,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((BUN >= 0.590 & Hct >= 0.550) | Bilirubin_direct <= 23.363) | EtCO2 >= 4.520)
",15.021,23.895,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((SBP >= 93.434 | Temp >= 13.381) -> DBP >= 21.559)
",-13.604,-84.611,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((HR <= 99.634 & Temp <= 31.079) -> Glucose >= 4.613) | Magnesium <= 31.836)
",68.312,31.690,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Hct >= 4.666 | Platelets <= 80.740) | Magnesium >= 0.406) -> DBP >= 4.275)
",-20.655,-82.962,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[1,1](((HR <= 100.575 | PaCO2 <= 47.284) -> Fibrinogen >= 3.736) | PTT <= 34.034)
",4789831759955695.000,34.034,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
