Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Hct <= 35.056 & Hgb <= 12.552) | HR <= 11.739) & MAP >= 1.630)
",-2.712,-29.848,5.952,0.000,1.000,2,4,0,1,3,4,2,5,0.6666666666666666,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](EtCO2 <= 36.228 -> WBC >= 1.216)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,4,0,1,3,4,2,5,0.6666666666666666,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](((Calcium < 6.166 & Potassium < 5.420) & Magnesium < 1.755) & Phosphate < 3.971)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,0,2,3,4,1,6,0.3333333333333333,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"((FiO2 >= 0.002) U[1,1] (EtCO2 >= 2.881))
",0.000,-0.002,-0.002,0.000,1.000,3,2,1,1,4,3,4,3,0.75,0.6666666666666666,0.3333333333333333,0.75,0.7692307692307693,0.23076923076923073
"F[0,0](Hgb <= 12.177 | Hct <= 24.270)
",0.000,24.270,24.270,0.000,1.000,1,4,0,2,3,4,1,6,0.3333333333333333,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"((BUN <= 10.835) U[0,0] (Potassium <= 5.693))
",0.500,10.835,8.867,0.000,1.000,1,4,0,2,3,4,1,6,0.3333333333333333,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"F[0,1]((FiO2 >= 0.040 | Lactate >= 0.097) & Bilirubin_direct <= 0.239)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"((PaCO2 >= 3.843) U[0,1] (pH >= 1.197))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"((Phosphate >= 0.113) U[0,0] (Resp >= 11.786))
",1.462,58.214,40.314,0.000,1.000,1,4,0,2,3,4,1,6,0.3333333333333333,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"((DBP <= 73.068) U[0,0] (MAP >= 54.683))
",1.124,90.317,76.317,0.000,1.000,1,4,0,2,3,4,1,6,0.3333333333333333,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
