Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HCO3 < 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((AST >= 1.035 -> PaCO2 <= 33.962) & HR <= 10.046) -> WBC <= 6.849)
",-3855452435097957.000,-6.849,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((AST >= 1.292 & WBC <= 4.230) & HCO3 >= 0.595)
",-6.271,-1.232,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((Hct <= 36.258 | Hgb <= 11.283) & Temp <= 5.300) | AST <= 5.820)
",-0.099,-2.741,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Calcium <= 2.076 & Potassium <= 0.553) & Magnesium >= 0.068)
",-0.232,-2.025,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((DBP <= 66.833 & DBP >= 19.849) -> WBC <= 55.769) -> FiO2 <= 57.011)
",-4011800656700654.500,-57.011,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Magnesium <= 1.547 | SBP >= 62.767) | PaCO2 <= 169.656) & Potassium <= 149.658)
",215.629,149.510,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Fibrinogen >= 1.952 -> O2Sat <= 91.928) | HR >= 18.226)
",2324558197349101.500,33826.774,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((SepsisLabel >= 0.000 -> Bilirubin_direct <= 0.000) & EtCO2 <= 0.000) | Chloride <= 0.000)
",-0.472,-1.357,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Lactate >= 0.016 -> Temp <= 34.488) & PaCO2 >= 5.345)
",-1.028,-61.368,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((pH <= 4.772 | WBC >= 0.048) & Bilirubin_total <= 12.342) | Potassium >= 0.811)
",29.313,4.724,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((HR <= 72.943 -> O2Sat >= 48.106) -> Lactate <= 97.254) | Glucose >= 17.581)
",-0.108,-1.993,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Phosphate >= 0.051 & Chloride >= 0.000) | SBP >= 0.000)
",2.638,32.593,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Glucose <= 123.026 -> MAP >= 47.988) -> Temp <= 95.971) -> BUN <= 99.645)
",-7.668,-96.949,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
