Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((TroponinI <= 0.000 & Hct >= 0.904) | FiO2 <= 19.612) -> Chloride >= 0.534)
",-5.280,-18.447,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](Bilirubin_direct < 0.000 & SepsisLabel = 0.000)
",-0.333,-23.300,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](((Magnesium <= 1.475 & pH <= 5.878) | HCO3 >= 0.496) & Alkalinephos >= 0.716)
",-0.050,-0.094,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](HCO3 >= 0.703 & AST >= 0.000)
",0.102,0.197,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](Magnesium >= 0.024 & SepsisLabel = 0.000)
",-0.334,-23.321,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"((Resp >= 2.670) U[0,0] (Chloride >= 0.507))
",9.223,82.830,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"((Resp <= 20.351) U[0,0] (WBC >= 0.202))
",-7266034121220022.000,-0.202,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](((Bilirubin_total >= 0.000 | Resp >= 14.005) | Chloride >= 2.536) -> Hct >= 6.960)
",-7.961,-71.495,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](((BaseExcess <= 1.361 -> O2Sat >= 14.546) -> Potassium <= 94.775) & Calcium >= 39.007)
",-112.495,-94.495,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](((Hct >= 0.488 -> MAP <= 119.362) & Calcium >= 39.159) | SaO2 >= 98.874)
",-5511107379448742.000,-39.159,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
