Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Magnesium <= 0.432 | PaCO2 >= 2.455) -> HCO3 >= 3.377) | FiO2 <= 24.977)
",1.000,24.977,24.977,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Calcium <= 3.185 & Potassium <= 1.111) & Magnesium >= 0.079)
",0.000,-0.079,-0.079,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((MAP >= 25.236 & pH >= 0.728) & TroponinI >= 0.326)
",-0.259,-2.282,-0.648,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((Temp >= 3.554 -> PaCO2 <= 23.451) | Creatinine >= 1.443)
",0.000,-1.443,-1.443,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Calcium <= 5.754 & Potassium <= 3.210) & Magnesium >= 0.043)
",1.000,-0.043,-0.043,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((Magnesium >= 0.032 | HR <= 126.184) & Lactate >= 31.223) & MAP >= 19.854)
",-0.500,-31.223,-24.985,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((MAP >= 64.068 | SBP <= 123.067) -> AST >= 79.338)
",0.077,-113.105,-115.545,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"((Hct >= 0.746) U[0,0] (SepsisLabel = 0.593))
",1.000,-0.593,-0.593,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"((EtCO2 <= 0.000) U[0,0] (SepsisLabel = 0.674))
",0.267,-0.629,-0.674,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((Magnesium <= 1.798 -> pH >= 0.673) -> Bilirubin_total <= 3.123)
",-1.000,-3.123,-3.123,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((SepsisLabel <= 0.734 -> Bilirubin_direct <= 0.000) & HR <= 0.000) -> BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((BUN >= 0.353 & Creatinine <= 0.419) | Hct >= 0.009) | EtCO2 <= 0.341)
",0.267,0.015,-0.009,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((DBP >= 28.470 & WBC >= 0.310) -> FiO2 >= 0.012)
",0.000,0.012,0.012,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Glucose <= 51.112 -> Bilirubin_total >= 0.000)
",-1.000,-51.112,-51.112,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((SBP <= 121.795 & AST <= 0.000) | Glucose >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((BUN >= 0.201 | PaCO2 >= 1.465) & pH >= 4.890) | SaO2 <= 38.326)
",-0.267,35.471,38.326,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[1,1](((Platelets >= 12.216 -> BaseExcess <= 2.183) & Bilirubin_total >= 0.609) & Bilirubin_direct >= 0.148)
",1.000,-2.183,-2.183,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[1,1](Calcium <= 4.723 & Phosphate >= 0.009)
",1.000,-0.009,-0.009,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,0]((Lactate >= 0.011 & O2Sat >= 93.289) | Hct >= 66.885)
",-0.391,-13.207,-2.034,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[1,1](BaseExcess <= 2.194 & pH >= 0.146)
",-1.000,-0.146,-0.146,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[1,1](SBP >= 57.735 -> WBC >= 0.224)
",1.000,0.224,0.224,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[1,1](((Hgb <= 9.492 & Platelets >= 9.880) & Temp >= 4.858) & Creatinine <= 60.011)
",0.000,-9.880,-9.880,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[1,1](Fibrinogen > 0.000 & SepsisLabel = 0.992)
",-0.667,-0.992,-0.992,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1]((Calcium <= 7.881 & Potassium <= 2.122) & Magnesium >= 0.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1](((Hgb >= 0.556 & pH <= 3.458) | TroponinI >= 0.393) & Hct <= 1.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"((HCO3 >= 0.050) U[0,1] (SepsisLabel = 0.814))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[1,1]((Calcium <= 6.137 & Potassium <= 3.563) & Magnesium >= 0.064)
",-1.000,-0.064,-0.064,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"((pH >= 0.831) U[0,1] (SepsisLabel = 0.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"((Creatinine <= 0.343) U[0,1] (SepsisLabel = 0.304))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"G[1,1](TroponinI <= 0.000 | SaO2 <= 75.006)
",-1.000,75.006,75.006,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"F[0,1](((Resp <= 22.965 -> SBP <= 118.856) -> Alkalinephos >= 73.138) & Phosphate >= 11.583)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"((DBP >= 43.145) U[0,1] (SepsisLabel = 0.183))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[1,1]((Magnesium >= 0.030 & SepsisLabel >= 0.072) & Hgb <= 0.954)
",1.000,-0.072,-0.072,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1](((FiO2 <= 0.383 | Lactate >= 0.011) & Bilirubin_direct >= 0.006) & Lactate >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1](((Hgb >= 0.161 | PaCO2 >= 1.034) & Phosphate >= 3.082) & Fibrinogen >= 4.748)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
