Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Hgb >= 0.500 | Platelets <= 246.817) & pH >= 2.711) & Calcium <= 83.217)
",-6105675437828529.000,-2.711,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SepsisLabel <= 0.000 -> HR >= 38.287) & Lactate >= 31.648)
",-16954.713,-16954.713,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.427 & Potassium <= 3.119) & Magnesium >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.908 & Potassium <= 3.262) & Magnesium >= 0.022)
",-0.022,-0.022,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Magnesium >= 0.059 | Creatinine <= 0.726) -> Hgb >= 0.013)
",-6535147995945375.000,-0.726,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN >= 0.278 | Resp >= 6.256) -> Lactate >= 5.256)
",5015887098566154.000,0.278,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.061 & Potassium <= 0.947) & Magnesium >= 0.075)
",-2691942653556025.000,-0.075,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.234 & Potassium <= 2.772) & Magnesium >= 0.029)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PTT <= 2.326 & BUN >= 0.365) -> Magnesium >= 0.407) -> Potassium >= 0.191)
",-6575016344287190.000,-0.365,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((Temp >= 2.047) U[1,1] (Phosphate >= 0.111))
",-7962671456170299.000,-0.111,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Calcium >= 0.181 & FiO2 >= 0.000)
",-6521512419432470.000,-0.181,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Alkalinephos <= 51.879 -> HR >= 56.472) & FiO2 >= 33.492) & Temp >= 50.152)
",-3650625058309021.500,-51.879,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
