Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Creatinine >= 0.000 & PTT <= 0.000) & Lactate <= 0.000) | BUN <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"F[0,0](Glucose >= 5.366 | Glucose >= 2.578)
",0.000,-2.578,-2.578,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[0,1](BUN <= 0.000 & Creatinine >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0](Phosphate <= 0.000 & BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](((Fibrinogen >= 0.000 & Phosphate <= 0.000) | HCO3 >= 0.000) & Calcium <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0](((Calcium <= 0.000 -> WBC <= 26.240) | Bilirubin_direct <= 21.186) | SaO2 <= 12.191)
",0.000,21.186,21.186,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1](TroponinI <= 0.000 & AST <= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1]((BaseExcess >= 0.000 -> EtCO2 >= 0.000) & BaseExcess <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1]((WBC <= 23.572 | AST <= 0.000) -> BaseExcess <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](Magnesium >= 0.000 | FiO2 >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0](((HR >= 40.000 & SepsisLabel <= 0.724) -> Lactate <= 0.824) | Glucose <= 0.724)
",0.000,0.724,0.724,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1]((Lactate <= 0.000 & AST <= 0.000) -> HCO3 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](((HR >= 20.254 -> BaseExcess <= 0.000) & Lactate <= 0.000) -> Platelets <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.75,0.25,1
"G[0,1](((Resp <= 17.069 | BaseExcess <= 0.000) | Bilirubin_total >= 0.000) & BaseExcess >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0](BUN <= 0.000 & Creatinine >= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0](((TroponinI <= 0.000 -> Chloride <= 0.000) & Hgb >= 0.000) | EtCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1]((BaseExcess >= 0.000 -> SaO2 >= 0.000) & pH >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1]((HCO3 >= 0.000 -> Glucose >= 2.091) | PaCO2 <= 25.006)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1](BUN <= 0.000 & Creatinine >= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1]((TroponinI >= 0.000 | Platelets >= 43.449) | Glucose >= 47.989)
",0.000,0.000,0.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](((TroponinI <= 0.000 & Fibrinogen <= 0.000) | Magnesium >= 0.000) & MAP >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](BUN <= 0.000 & Creatinine >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0](pH <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0](((Chloride <= 0.000 | PaCO2 <= 0.000) | Hgb <= 0.000) & EtCO2 <= 0.000)
",0.089,-19.000,-19.500,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"((HCO3 < 0.000) U[0,1] (SepsisLabel = 0.262))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[0,0](BUN <= 0.000 & Creatinine >= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"F[0,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](((HR >= 22.463 | SepsisLabel >= 0.568) -> SepsisLabel >= 0.071) & Hgb >= 0.537)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.75,0.25,-1
"((PaCO2 <= 0.000) U[1,1] (Hgb >= 1.639))
",0.000,0.000,0.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](((DBP <= 80.666 & Hct <= 29.153) | PaCO2 <= 28.421) & SepsisLabel >= 2.227)
",0.000,-2.227,-2.227,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1]((Hgb >= 0.119 | O2Sat <= 80.431) & Hgb >= 1.883)
",-1.000,-1.883,-1.883,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](Hgb <= 11.378 -> SepsisLabel = 0.276)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.75,0.25,-1
"F[0,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((Platelets >= 4.524) U[1,1] (Temp >= 4.133))
",0.000,-4.133,-4.133,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](((Hgb >= 1.290 & Temp >= 1.044) & O2Sat <= 18.358) & SepsisLabel >= 3.913)
",0.000,-3.913,-3.913,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](((SBP >= 27.706 & WBC <= 11.547) | MAP >= 0.095) & PaCO2 >= 2.190)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](((SepsisLabel >= 0.154 -> Hgb <= 12.394) | Potassium <= 7.641) & Lactate >= 1.683)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[0,0](Glucose <= 35.397 & AST >= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"F[0,1](((Hct <= 23.917 & WBC >= 1.845) | Hgb >= 1.576) & Resp >= 1.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.75,0.25,-1
"((Magnesium > 0.000) U[0,0] (SepsisLabel = 0.713))
",0.000,0.000,0.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](Calcium < 0.000 & SepsisLabel = 0.197)
",0.000,-0.197,-0.197,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0](((Creatinine >= 0.000 | Hgb >= 0.009) & WBC >= 0.362) | Fibrinogen >= 1.034)
",-0.809,-0.362,8.949,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.75,0.25,-1
"F[0,1](Alkalinephos >= 0.000 & SepsisLabel = 0.251)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](BaseExcess <= 0.000 -> SepsisLabel = 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((Hct >= 1.538) U[1,2] (Magnesium >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.75,0.25,-1
"((SBP < 142.439) U[0,1] (SepsisLabel = 0.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0](Resp < 25.623 -> SepsisLabel = 0.881)
",-0.805,0.881,20.880,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((WBC < 8.634) U[0,0] (SepsisLabel = 0.435))
",0.000,8.634,8.634,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
