Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((pH <= 6.495 -> SBP <= 117.164) -> Bilirubin_total >= 104.755) -> BaseExcess <= 116.514)
",-116.514,-116.514,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0](((FiO2 <= 0.881 -> Calcium <= 0.000) -> BUN <= 0.000) | HR >= 0.000)
",12599.000,12599.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0](((FiO2 <= 0.968 | Temp <= 27.223) & Phosphate <= 24.060) -> Lactate <= 30.192)
",-0.867,-19.148,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0]((TroponinI <= 0.000 -> Creatinine <= 0.737) & Creatinine <= 0.532)
",-0.831,-42.429,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0](((Hgb <= 6.512 & Platelets <= 171.405) & Chloride >= 21.548) | Bilirubin_total <= 238.824)
",108.492,236.164,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0](((Chloride >= 13.807 & Hgb <= 7.546) | MAP >= 0.483) | AST <= 4.692)
",17.056,107.117,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0]((Calcium <= 0.000 -> Bilirubin_direct <= 0.000) | Glucose <= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0](((Magnesium <= 0.000 | Hct <= 22.598) | Temp >= 1.174) | AST <= 25.319)
",81.855,98.226,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0]((Potassium <= 4.453 | PaCO2 <= 28.287) -> Platelets <= 37.196)
",-37.196,-37.196,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0]((SaO2 >= 6.486 & BaseExcess >= -1.349) -> Hct >= -2.204)
",-2.204,-2.204,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0](BUN <= 8.814 | Resp >= 16.104)
",7.716,42.096,0.000,1.000,0.000,5,0,0,1,6,0,5,1,0.8333333333333334,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,1]((Potassium >= 1.597 & SaO2 >= 15.171) -> Bilirubin_total >= 2.286)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[1,1](((HR <= 78.613 -> Potassium >= 1.275) | Lactate <= 2.442) | Bilirubin_total <= 2.606)
",2.606,2.606,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[1,1]((BaseExcess >= -2.085 | WBC >= 2.258) | EtCO2 <= 5.622)
",5.622,5.622,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[0,1](((Hct <= 19.603 -> Lactate <= 1.628) & Fibrinogen >= 0.312) -> Lactate <= 1.601)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[1,1]((Fibrinogen >= 0.000 & EtCO2 >= 0.000) -> Magnesium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
