Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((pH <= 0.000 & EtCO2 >= 0.000) -> O2Sat >= 0.000) -> Alkalinephos >= 0.000)
",-0.267,-2.267,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((Creatinine <= 5.593 -> Fibrinogen >= 0.000) -> PaCO2 >= 0.000) | SBP >= 0.000)
",0.707,12.380,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0]((Calcium <= 1.849 & Potassium <= 3.760) & Magnesium >= 0.048)
",-6982939472245009.000,-0.048,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((Temp <= 29.767 | WBC >= 0.183) & BaseExcess >= 0.374)
",-6740717193495756.000,-0.374,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((Calcium <= 5.574 & Potassium <= 2.718) & Magnesium >= 0.123)
",-0.839,-0.180,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](((O2Sat <= 94.851 & HCO3 <= 0.000) -> PaCO2 <= 0.000) | Hgb <= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0](Lactate < 0.000 & SepsisLabel = 0.000)
",-0.673,-33.600,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((DBP >= 10.408 | Creatinine >= 0.063) -> Chloride <= 0.950) | Potassium >= 0.319)
",-0.078,-0.072,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((Calcium >= 0.457 -> SBP >= 19.492) | Hgb >= 6.806)
",-0.105,-0.675,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0](Potassium >= 0.214 & Creatinine <= 2.685)
",-0.029,-0.021,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](((Creatinine >= 0.077 & SBP >= 43.349) | Fibrinogen <= 105.485) -> Phosphate <= 126.611)
",-253.519,-126.478,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((BUN >= 0.364 -> Glucose >= 13.939) | O2Sat <= 79.124)
",0.863,15.224,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](Phosphate >= 0.073 -> Platelets >= 9.530)
",-0.120,-0.060,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](PTT >= 0.000 -> SepsisLabel = 0.000)
",-0.267,-0.533,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](Potassium <= 0.668 -> SepsisLabel >= 0.000)
",-0.285,-10.757,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((Hct <= 15.143 -> MAP >= 44.040) & O2Sat >= 66.011) | SaO2 <= 89.531)
",89.531,89.531,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((Platelets <= 136.191 & EtCO2 <= 0.000) & FiO2 <= 0.000) -> O2Sat >= 0.000)
",-3.623,-63.900,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](PaCO2 <= 0.000 -> pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[1,1](((Glucose >= 24.182 -> MAP <= 92.466) | PTT <= 72.237) & Alkalinephos >= 7.613)
",-4285790803037784.500,-7.613,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[1,1]((Calcium >= 0.520 & Potassium >= 0.179) & Hct <= 0.274)
",-4686416700130886.000,-0.520,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[1,1]((Phosphate >= 0.197 | Platelets >= 2.721) | Platelets >= 0.222)
",-0.197,-0.197,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,1]((DBP >= 36.394 | MAP <= 75.654) -> PaCO2 >= 5.205)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"((Lactate >= 0.000) U[0,0] (Alkalinephos >= 4.370))
",0.704,28.933,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
