Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Glucose >= 6.656 & Hct <= 5.070) -> BUN >= 3.411)
",3.411,3.411,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN >= 1.301 -> HR >= 60.752) | Creatinine >= 72.088) & TroponinI <= 99.162)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Bilirubin_total <= 0.000 | Chloride >= 9.246) -> Magnesium <= 28.943) | Chloride >= 10.815)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Glucose <= 237.327 & Resp >= 23.172) -> SaO2 >= 10.817) -> Creatinine <= 26.552)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((PaCO2 >= 0.068 & Platelets <= 35.408) -> HCO3 <= 202.126)
",-71.156,-201.571,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Creatinine <= 0.143 -> O2Sat >= 94.883) | Temp <= 96.223)
",3385548606927350.000,96.223,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hgb >= 0.931 & Platelets >= 12.001) -> EtCO2 <= 108.825)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Resp >= 15.506 -> SaO2 <= 0.000) & Fibrinogen >= 0.000) & Phosphate >= 0.000)
",-2.807,-31.198,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((DBP >= 6.317 | Glucose <= 230.160) & BaseExcess >= 5.107) -> TroponinI <= 86.592)
",-6093382950683123.000,-86.592,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((FiO2 <= 0.000 | Magnesium <= 2.663) & Phosphate >= 0.195) & Phosphate <= 1.380)
",-0.908,-0.343,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Chloride >= 11.067 -> Alkalinephos <= 0.000) & Glucose <= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HCO3 >= 5.995 & Temp >= 9.287) | PTT <= 24.762)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Potassium >= 0.185 -> BaseExcess <= 13.887)
",-7817834287673048.000,-13.887,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Hct >= 0.359 & WBC >= 0.531) & Resp <= 8.174)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 2.529 & Potassium <= 0.686) & Magnesium >= 0.361)
",-0.710,-0.591,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
