Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN >= 0.376 -> Platelets >= 4.244) -> Potassium >= 4.576) -> pH <= 141.294)
",-141.294,-141.294,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Potassium >= 0.107 & PTT >= 1.232) | HCO3 <= 34.632)
",4874048248593866.000,34.632,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Hct >= 1.040 -> BUN <= 8.686) & HCO3 >= 0.526)
",-4.655,-8.278,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((SaO2 >= 0.000 | pH <= 0.000) -> TroponinI >= 0.000)
",-0.229,-0.030,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((HR >= 8.139 | Phosphate <= 2.629) | MAP <= 2.817) | pH >= 0.004)
",22790.861,22790.861,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Potassium <= 2.495 & BaseExcess <= 0.000) -> BaseExcess <= 0.000) | O2Sat <= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Potassium <= 4.468 | Glucose <= 124.097) -> FiO2 <= 60.091)
",-2846.762,-124.087,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Hgb >= 0.273 | PTT <= 2.830) | Resp <= 27.698)
",0.661,7.593,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Creatinine <= 1.280 & Platelets <= 94.528) | Magnesium <= 78.417) | AST >= 3.077)
",5518108307715428.000,78.417,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
