Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Potassium < 3.639 -> SepsisLabel = 0.000)
",-8193922961141539.000,-3.639,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](MAP > 39.561 -> SepsisLabel = 0.000)
",-2.102,-65.748,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Bilirubin_total >= 0.004 -> Magnesium >= 0.087)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Temp <= 11.729 & Hct <= 15.513) & Magnesium >= 1.302) -> Bilirubin_total >= 0.538)
",4849314327659678.000,0.538,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((SBP >= 24.589 | Creatinine >= 0.005) -> O2Sat <= 0.564) | Magnesium <= 0.786)
",0.819,0.614,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](O2Sat >= 39.305 | Potassium <= 2.230)
",2.167,46.301,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((AST >= 0.349 & BUN <= 7.137) -> PaCO2 <= 5.755)
",-19.342,-5.825,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DBP <= 68.478 & HCO3 <= 0.000) & pH >= 0.000) -> BaseExcess <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((O2Sat >= 52.292 & Temp <= 21.453) | Resp <= 28.728)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((MAP >= 51.335 & Platelets >= 1.729) -> Alkalinephos <= 140.173)
",-4931888131215429.000,-140.173,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Calcium <= 5.911 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Potassium <= 3.374 | TroponinI >= 0.001) | Hct >= 0.001) & PTT >= 0.000)
",0.229,0.168,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hct <= 12.807 | SBP <= 121.433) -> FiO2 >= 47.605) -> Chloride <= 130.835)
",-4603360846465842.000,-130.835,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
