Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Phosphate <= 1.849 -> Potassium <= 1.816) & TroponinI >= 0.210)
",-4.947,-1.767,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Calcium <= 6.759 | MAP <= 76.913) & FiO2 >= 66.549)
",-9.620,-64.999,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,1](((O2Sat >= 49.112 | SBP >= 93.020) | SBP >= 0.150) & Lactate >= 86.505)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((BaseExcess >= 0.112) U[1,1] (WBC >= 0.069))
",-0.069,-0.069,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((Glucose >= 14.307) U[1,1] (WBC >= 0.007))
",-7990388912440142.000,-0.007,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Calcium <= 6.899 & Potassium <= 5.312) & Magnesium >= 0.086)
",-6178335418415748.000,-0.086,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0](((BUN >= 0.510 & Magnesium <= 1.409) & SepsisLabel <= 1.542) & BUN >= 0.075)
",-0.237,-16.558,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Calcium <= 6.089 & Potassium <= 4.974) & Magnesium >= 0.060)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((Phosphate >= 0.016 | Potassium >= 0.213) & Resp >= 0.378) & Bilirubin_total >= 0.341)
",-0.378,-0.378,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Potassium >= 0.250 | WBC <= 3.266) -> EtCO2 >= 0.002)
",-7354944525955251.000,-3.266,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Calcium <= 3.713 & Potassium <= 3.581) & Magnesium >= 0.059)
",-0.059,-0.059,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((DBP >= 24.236 -> Glucose >= 13.000) & BaseExcess >= 14.840)
",-8354311866784803.000,-14.840,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0](Platelets >= 7.913 & Potassium >= 0.148)
",-8909495604878717.000,-7.913,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Calcium <= 5.444 & Potassium <= 5.572) & Magnesium >= 0.088)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](Glucose <= 105.400 & Hct >= 1.239)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](BaseExcess >= 0.088 & Hct >= 0.543)
",-4889573748993874.000,-0.543,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Calcium <= 5.826 | Calcium >= 0.165) -> EtCO2 >= 0.145)
",-6559554061389980.000,-5.826,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Calcium <= 2.679 & Potassium <= 1.546) & Magnesium >= 0.110)
",-7933475585592446.000,-0.110,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Calcium <= 2.891 & Potassium <= 2.586) & Magnesium >= 0.113)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((FiO2 >= 0.006) U[0,0] (WBC >= 0.249))
",0.490,21.596,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Resp <= 19.472 & Temp >= 6.124) & Temp <= 32.632)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((HCO3 <= 26.640 & O2Sat <= 98.407) & SBP <= 96.730) & SaO2 >= 63.917)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Calcium >= 0.177 -> HR <= 99.390) -> BUN >= 44.118)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Calcium <= 5.739 & Potassium <= 5.424) & Magnesium >= 0.044)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((Hgb >= 0.142 | HR <= 95.719) | Platelets <= 108.809) & EtCO2 >= 50.408)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((Magnesium > 0.086) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"((pH <= 2.151) U[1,1] (Potassium >= 0.224))
",4842837623259626.000,2.151,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"((Hgb > 0.399) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"((HCO3 <= 28.426) U[1,1] (Magnesium >= 0.072))
",8001115187548195.000,28.426,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"((Magnesium <= 0.447) U[1,1] (Phosphate >= 0.153))
",4023848614742886.500,0.447,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[0,1](((BUN <= 16.882 & Hgb >= 0.020) | Platelets >= 0.201) & BaseExcess >= 0.242)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"((Phosphate <= 2.344) U[1,1] (Creatinine >= 0.055))
",5277764915459380.000,2.344,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
