Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((SaO2 <= 0.000 & Platelets >= 2.985) | Bilirubin_direct <= 67.843) -> Glucose >= 7.906)
",-4774001250851363.000,-67.843,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0]((BUN <= 1.853 | Temp >= 1.964) & WBC >= 2.405)
",-5415453582376970.000,-2.405,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"((Lactate <= 0.000) U[0,0] (Calcium >= 0.135))
",0.000,0.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](Calcium >= 0.297 & SBP <= 72.519)
",-5356214265091322.000,-0.297,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0]((DBP <= 0.000 & Glucose >= 3.183) & TroponinI <= 49.060)
",-1.071,-46.591,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](((SaO2 >= 0.000 | O2Sat >= 7.592) -> PTT >= 19.500) & EtCO2 <= 90.429)
",-1.203,-49.345,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0]((Calcium <= 6.744 & Potassium <= 3.105) & Magnesium >= 0.056)
",-4066681609704445.000,-0.056,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](((HCO3 <= 5.388 -> Platelets >= 2.146) & Glucose >= 4.197) & Alkalinephos >= 3.715)
",-5.388,-5.388,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"((Alkalinephos >= 0.000) U[0,0] (Magnesium >= 0.017))
",0.000,0.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0]((Magnesium <= 1.396 | SBP >= 5.348) -> pH >= 60.823)
",-0.618,-7.275,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
