Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 8.544 & Potassium <= 0.393) & Magnesium >= 0.066)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((FiO2 >= 0.033 | pH >= 0.342) | SepsisLabel <= 3.925) -> AST >= 0.174)
",-2946283436013393.500,-3.925,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN <= 7.463 -> Phosphate <= 0.517) | MAP >= 0.082) & Temp >= 0.114)
",64.191,97.720,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((PaCO2 >= 2.039 -> Potassium <= 3.263) -> pH <= 2.204) -> SepsisLabel >= 0.322)
",-0.218,-12.678,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((Potassium >= 0.089) U[1,2] (TroponinI <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium >= 0.523 | Creatinine <= 0.638) -> Bilirubin_direct >= 0.047)
",-2874009608165258.500,-0.638,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate >= 0.184) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Bilirubin_total <= 0.000 & Platelets <= 91.427) -> Temp >= 1.930) & PTT <= 42.596)
",-62.998,-95.904,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 0.393) U[1,1] (HR >= 55.174))
",-0.393,-0.393,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((pH <= 4.093 | Temp <= 31.562) & pH >= 1.915)
",-17.758,-1.891,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 >= 0.876) U[1,1] (MAP <= 96.598))
",6797459476207490.000,96.598,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium <= 5.423 | Phosphate <= 2.176) -> BUN <= 2.537) & Fibrinogen >= 0.145)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.587 & Potassium <= 0.732) & Magnesium >= 0.016)
",-0.336,-0.212,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.809 & Potassium <= 3.508) & Magnesium >= 0.060)
",-4313100447735178.000,-0.060,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Resp <= 24.266 | Potassium <= 2.435) & Magnesium <= 3.043) -> PaCO2 >= 0.347)
",-2.907,-2.256,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((O2Sat <= 98.619 & PaCO2 >= 2.498) & PaCO2 >= 2.285)
",-2.498,-2.498,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 <= 8.582) U[0,0] (Hct >= 0.855))
",4831341068421698.000,8.582,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.282 & Potassium <= 3.879) & Magnesium >= 0.054)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((Calcium > 0.082) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BaseExcess >= 0.015 | pH >= 0.203)
",0.005,0.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((PaCO2 <= 27.292 | O2Sat <= 96.741) -> HR >= 38.748) & HCO3 >= 60.064)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 >= 0.115) U[1,1] (pH <= 0.554))
",4993503885143547.000,0.554,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Platelets <= 137.574 -> Creatinine <= 2.403) -> EtCO2 >= 0.140) & Hgb >= 0.112)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Potassium >= 0.299 & DBP >= 3.628) | Hct >= 29.437)
",-0.038,-0.032,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((Chloride >= 3.230) U[0,0] (Phosphate >= 0.031))
",0.302,0.426,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((PaCO2 >= 2.577) U[1,1] (Hgb <= 6.878))
",6.878,6.878,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DBP <= 61.679 -> FiO2 <= 0.417) | Resp >= 0.057) -> Phosphate >= 0.044)
",-3.048,-55.468,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TroponinI <= 0.000 | BUN <= 8.906) & TroponinI >= 1.642)
",-1.642,-1.642,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine <= 2.857 & Platelets >= 0.450) & BUN >= 3.153) & Alkalinephos <= 178.280)
",-3.153,-3.153,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0](((Temp <= 37.591 | Calcium >= 0.514) -> Creatinine >= 0.545) | SBP <= 2.945)
",0.125,0.970,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0](((BaseExcess <= 0.593 | Hct >= 0.093) & Phosphate <= 11.445) & MAP <= 27.834)
",-12.084,-130.678,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1]((Chloride >= 2.645 & Potassium >= 0.241) & FiO2 >= 0.053)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1]((MAP <= 99.878 -> WBC <= 2.445) -> SBP <= 1.820)
",-1.820,-1.820,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"((Calcium >= 0.061) U[1,2] (Hgb <= 2.831))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[0,1](((BaseExcess >= 0.016 -> Hgb <= 6.651) -> Phosphate >= 0.225) & Hct >= 0.382)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
