Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((HR >= 50.447 & Magnesium <= 0.988) | Temp >= 0.013) | PaCO2 <= 1.491)
",6713835768754591.000,1.491,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Creatinine >= 0.008 -> Fibrinogen <= 44.888) | Fibrinogen <= 123.976)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DBP <= 57.527 & pH <= 7.178) & TroponinI <= 4.904) -> Creatinine <= 2.098)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose <= 212.554 -> SBP <= 160.053) | DBP <= 139.396)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Chloride >= 3.007 & Fibrinogen >= 1.545) & Temp >= 2.646) | DBP <= 168.562)
",168.562,168.562,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Magnesium <= 0.291 & PaCO2 >= 0.346) -> SaO2 <= 44.828)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Creatinine >= 0.010 -> pH >= 0.083) | Creatinine <= 4.007)
",4511223143687644.000,4.007,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Magnesium <= 0.194 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](FiO2 > 0.006 -> SepsisLabel = 0.000)
",0.277,0.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Creatinine >= 0.014 -> PaCO2 >= 0.507) | Platelets >= 1.284)
",0.191,6.778,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Calcium <= 1.222 -> SepsisLabel = 0.000)
",-1.222,-1.222,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Bilirubin_total >= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Potassium <= 1.374 | Hct >= 0.713) -> Resp <= 35.936)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Chloride >= 2.658 | Resp >= 0.568) -> Calcium <= 18.646)
",-3.150,-53.659,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Potassium >= 0.163 & O2Sat >= 26.762) -> EtCO2 >= 67.150) | Resp <= 91.794)
",1.755,40.312,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](SaO2 >= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Alkalinephos > 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Temp >= 5.375 | Potassium <= 2.743) | EtCO2 >= 0.283) -> FiO2 <= 1.539)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](PaCO2 <= 27.439 | Phosphate <= 1.394)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hgb <= 14.166 & Lactate <= 0.618) -> Creatinine >= 0.002) -> MAP >= 0.029)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hgb >= 0.242 & Platelets <= 141.158) -> Platelets <= 128.843) -> SepsisLabel <= 122.301)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
