Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((Chloride <= 26.669 | MAP >= 51.784) -> Alkalinephos >= 22.226) | HCO3 <= 75.026)
",75.026,75.026,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((MAP <= 81.592 -> PaCO2 <= 47.289) & Lactate >= 9.503) & SepsisLabel <= 45.083)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((FiO2 <= 0.372 -> O2Sat <= 95.295) | SBP >= 82.416) | TroponinI >= 23.879)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Creatinine >= 0.008 -> Magnesium >= 0.087) | AST <= 0.995)
",8957771435823581.000,0.995,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Chloride <= 97.280 & Resp >= 11.739) -> FiO2 <= 30.563)
",-8602785576291102.000,-30.563,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Chloride >= 13.765 -> Phosphate <= 1.170) | TroponinI <= 0.340)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((SepsisLabel > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Lactate <= 0.961 -> pH <= 3.601) -> Calcium <= 5.302)
",-2.624,-4.865,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((HCO3 >= 2.095 | Magnesium <= 2.289) -> SepsisLabel >= 0.099)
",-2.289,-2.289,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium >= 0.229 & Magnesium <= 1.557) & Hgb >= 0.306)
",-0.992,-0.234,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Creatinine >= 0.011 & PTT <= 55.630) & O2Sat <= 31.602)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 6.480 & Potassium <= 2.612) & Magnesium >= 0.232)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.806 & Potassium <= 2.204) & Magnesium >= 0.075)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Platelets >= 0.211) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BUN <= 12.956 | Glucose <= 106.006) | Calcium <= 39.236) & EtCO2 <= 20.614)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
