Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((Glucose >= 10.630 | Magnesium <= 0.236) -> BaseExcess <= 1.884)
",-1.000,-1.884,-1.884,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hgb >= 0.404 -> Resp >= 16.975) -> TroponinI <= 29.270)
",-1.000,-29.270,-29.270,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Fibrinogen <= 120.695 & HR >= 93.043) | Resp <= 113.471) -> AST <= 135.885)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((MAP >= 59.741 & BUN >= 0.072) | DBP >= 0.231) -> Glucose >= 0.211)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BaseExcess >= -5.675 | Platelets >= 12.494) -> SepsisLabel <= 45.346)
",0.000,-45.346,-45.346,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hct <= 24.263 & Bilirubin_direct <= 0.000) | Hgb <= 0.000) -> Magnesium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Phosphate <= 0.357 | WBC >= 2.082) | Chloride >= 2.242) | Glucose >= 2.213)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BaseExcess <= -0.075 -> O2Sat >= 96.411) | Potassium >= 96.359)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Magnesium <= 1.451 -> PaCO2 <= 24.587) | Hct <= 2.764) -> Phosphate <= 9.311)
",0.408,-9.068,-9.311,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Magnesium <= 2.139 & O2Sat >= 95.440) -> Resp <= 98.932)
",-1.000,-98.932,-98.932,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Creatinine >= 0.009 | Hgb <= 3.467) | PTT <= 5.737)
",-1.000,5.737,5.737,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hgb <= 6.219 -> O2Sat <= 99.556) | HR <= 99.411) | Temp <= 99.983)
",-0.008,3.549,3.608,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BaseExcess >= -1.724 -> Potassium <= 3.085) | Bilirubin_total <= 2.137)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Resp <= 22.851 & Glucose <= 110.593) | HR >= 11.058)
",0.000,22.851,22.851,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Calcium <= 5.673 -> Resp >= 20.374) -> Bilirubin_direct <= 26.962)
",0.000,-26.962,-26.962,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AST <= 0.000 | Platelets <= 58.585)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HCO3 >= 0.156 & Hct <= 6.611) | EtCO2 <= 13.325) | MAP <= 29.699)
",0.000,29.699,29.699,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hgb <= 5.926 & WBC <= 3.335) | Phosphate >= 0.802)
",-0.408,2.987,3.335,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((PaCO2 <= 22.481 | Hct <= 15.912) | Calcium <= 27.687)
",1.000,27.687,27.687,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](WBC >= 1.634 | Hct <= 9.491)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hgb <= 8.558 & Bilirubin_direct >= 0.000) -> PaCO2 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hct <= 8.508 | pH <= 4.244) | HR >= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hct <= 29.185 -> Resp >= 16.247) -> PTT <= 27.619) & AST <= 23.238)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Calcium >= 0.002 & Hgb >= 0.434) -> SepsisLabel <= 3.390) & PTT <= 4.289)
",-0.408,-3.864,-3.390,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Alkalinephos <= 0.000 | pH <= 0.692) & Bilirubin_total <= 3.441) -> MAP >= 0.548)
",-0.178,-104.095,-100.452,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hgb >= 1.233 | HR <= 120.945) | HCO3 <= 143.735)
",0.000,143.735,143.735,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Chloride <= 46.128 -> Bilirubin_direct <= 0.000) | PTT <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HR >= 103.044 -> WBC <= 7.277) & FiO2 <= 16.593) | Potassium >= 1.124)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Chloride <= 84.729 & PaCO2 >= 0.520) -> EtCO2 >= 0.101) | Magnesium <= 1.945)
",-0.950,1.331,1.945,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((SBP <= 109.498 & Hgb >= 0.799) -> MAP >= 0.135)
",-0.178,-104.508,-100.865,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((PTT <= 0.000 | Bilirubin_direct >= 0.000) & FiO2 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN >= 0.284 -> Resp >= 15.721) & Creatinine <= 24.906)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HR <= 122.404 | Platelets <= 189.449)
",0.000,189.449,189.449,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BaseExcess <= -0.026 & Glucose <= 22.637) -> Resp <= 104.591) | WBC <= 105.318)
",-1.000,105.318,105.318,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN >= 0.349 & Lactate >= 0.211) | Phosphate <= 0.640) | pH <= 0.732)
",1.000,0.732,0.732,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Magnesium <= 1.888 -> DBP <= 0.000) | FiO2 <= 0.000) | SaO2 <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Resp <= 29.323 | SBP >= 91.283) | Potassium >= 91.623)
",0.000,29.323,29.323,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Alkalinephos <= 0.000 -> EtCO2 >= 0.000) -> PaCO2 >= 0.000)
",-0.408,-1.053,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Alkalinephos >= 0.000 -> TroponinI >= 0.000)
",-0.408,-0.429,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess >= -5.285 & Hgb >= 1.275) & AST >= 0.909) -> TroponinI <= 4.764)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Magnesium <= 0.657 | HR >= 92.129)
",0.000,7887.871,7887.871,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Phosphate >= 0.214 | HCO3 <= 13.820) | Lactate >= 1.523)
",0.408,27.914,13.820,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Creatinine <= 0.346 & Phosphate >= 0.036) -> WBC >= 0.129) & SaO2 <= 1.631)
",0.000,0.036,0.036,1.000,0.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"G[1,1]((Magnesium >= 0.114 -> pH <= 2.864) & Chloride <= 2.768)
",0.000,-2.864,-2.864,1.000,0.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"G[0,1](((Magnesium >= 0.076 & Bilirubin_direct >= 0.000) -> FiO2 <= 0.000) -> Fibrinogen <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"G[0,1]((WBC <= 19.283 | Glucose <= 23.349) | Fibrinogen >= 10.326)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9166666666666666,0.08333333333333337
