Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((DBP <= 60.456 -> Magnesium <= 0.491) & Lactate >= 0.083) & FiO2 >= 0.083)
",-0.272,-3.647,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((DBP <= 63.514 & HR >= 46.893) & Resp >= 21.207) & PTT >= 8.628)
",-2.926,-24.848,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((Hgb <= 5.285 & Temp >= 8.249) & BaseExcess <= 29.332) & O2Sat <= 10.106)
",-4.441,-55.070,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Magnesium <= 0.688 | MAP <= 93.036) & Bilirubin_total >= 60.946)
",-60.946,-60.946,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[1,1](((AST >= 0.339 | DBP <= 55.658) & Magnesium <= 58.199) & PaCO2 >= 8.984)
",-5057322235826554.000,-8.984,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](PTT < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](EtCO2 > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](Hct <= 6.273 & Phosphate >= 0.068)
",-4915028923627526.000,-0.068,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Hgb >= 0.771 | MAP >= 79.468) & O2Sat <= 91.096)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((Bilirubin_total >= 0.020) U[1,1] (Temp <= 34.851))
",4904897260835534.000,34.851,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((MAP >= 30.333 & Potassium >= 0.123) & HCO3 >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Calcium >= 0.284 -> MAP >= 19.317) -> Hct >= 72.585)
",-5120971782484610.000,-0.284,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Calcium <= 2.402 & Potassium <= 0.672) & Magnesium >= 0.036)
",-0.036,-0.036,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((AST <= 14.215 | SBP <= 131.164) -> Resp >= 75.503)
",-4614922263384554.000,-131.164,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
