Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Resp <= 17.131 & WBC >= 0.774) -> Phosphate >= 0.402)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((WBC >= 0.717 -> WBC >= 0.106) | O2Sat <= 12.847) -> O2Sat >= 0.497)
",-10.349,-83.436,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Alkalinephos <= 25.359 -> FiO2 >= 0.016) | Phosphate <= 0.271)
",-0.030,-0.023,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((PTT >= 6.149 -> Lactate <= 0.285) -> Fibrinogen <= 2.596)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AST <= 67.127 | PaCO2 >= 2.248) -> Hgb >= 4.661) -> pH <= 8.412)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Alkalinephos <= 8.263 & PaCO2 >= 1.664) -> HR >= 1.157) | WBC <= 17.873)
",5030681675433786.000,17.873,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Creatinine <= 0.382 | PaCO2 <= 22.849) | DBP >= 1.037)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HCO3 >= 1.302 | SaO2 >= 1.084) | Platelets <= 20.076) | O2Sat <= 24.697)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Chloride <= 83.761 -> Phosphate <= 2.140)
",-32.026,-82.748,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 4.193 & Potassium <= 1.736) & Magnesium >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Creatinine > 0.051 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((FiO2 >= 0.123 | WBC >= 0.452) & Hgb >= 0.521) & pH >= 0.846)
",-0.846,-0.846,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 7.314 & Potassium <= 3.193) & Magnesium >= 0.143)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Bilirubin_total <= 0.160 & Phosphate <= 0.704) & Hgb >= 0.127)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Glucose >= 6.416 -> SBP <= 154.822) -> BUN >= 112.567)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HCO3 >= 0.697 -> PTT >= 6.567) -> pH <= 32.430) -> Fibrinogen >= 3.507)
",3948456784106182.000,3.507,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BaseExcess <= -0.556 & WBC >= 0.723) & Lactate >= 0.493) & pH >= 0.219)
",-6513469433604885.000,-0.723,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Bilirubin_direct <= 0.000 -> DBP >= 10.084) & Phosphate >= 58.541)
",-10.463,-75.625,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BaseExcess <= -0.415 | SaO2 <= 6.783) & Phosphate <= 27.331) & SBP <= 79.351)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Bilirubin_total > 0.004 & SepsisLabel = 0.000)
",-0.004,-0.004,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((SaO2 >= 1.279 & Temp <= 30.835) & Hgb <= 27.122)
",-1.279,-1.279,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 3.622 -> Creatinine >= 0.049) & MAP <= 0.640)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Phosphate >= 0.162 | Resp >= 10.924) & EtCO2 >= 0.983)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((PaCO2 <= 12.997 | SaO2 >= 0.447) | Phosphate <= 30.558)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 4.528 & Potassium <= 0.677) & Magnesium >= 0.098)
",-3543064041418354.500,-0.098,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Lactate <= 0.487 -> PaCO2 >= 1.472) | Bilirubin_total <= 26.324) | BaseExcess <= 27.827)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Phosphate <= 1.306 & Potassium >= 0.150) -> Creatinine <= 4.006)
",-4.006,-4.006,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Hgb >= 0.552 -> Phosphate <= 2.179) | DBP >= 0.318)
",3.608,80.816,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Hct <= 29.827 & Platelets <= 139.281) | PTT >= 7.256) | Alkalinephos >= 6.396)
",2798557921869646.500,29.827,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Fibrinogen <= 25.268 & SBP >= 104.334) | WBC <= 146.467)
",12.695,142.087,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((AST <= 67.742 | SBP >= 122.247) -> Bilirubin_total <= 172.546)
",-121.825,-171.992,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Hgb <= 9.206 & SBP >= 111.528) -> Fibrinogen <= 133.791) & TroponinI <= 161.744)
",-59.328,-133.191,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HR >= 82.825 | pH <= 3.626) -> SBP >= 0.929) | FiO2 <= 2.289)
",2.289,2.289,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((O2Sat >= 99.018 -> PTT >= 6.627) -> Magnesium <= 53.793)
",-3785344561588630.000,-53.793,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Calcium >= 0.639 & Glucose <= 85.149) | HCO3 <= 18.790)
",11.934,19.390,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](pH >= 1.182 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
