Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Calcium < 7.289 & Potassium < 3.191) & Magnesium < 1.097) & Phosphate < 0.000)
",-0.267,-17.714,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((pH <= 5.646 | FiO2 >= 0.002) & Platelets >= 0.014)
",-2078473530495191.000,-0.014,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,1]((HCO3 <= 0.000 -> O2Sat <= 84.190) & Bilirubin_direct >= 59.157)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((Fibrinogen > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1]((Alkalinephos >= 2.801 & PaCO2 >= 2.468) & WBC <= 14.426)
",-6306603132999941.000,-2.801,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1](((Potassium >= 0.191 & Resp <= 12.258) -> TroponinI >= 2.047) & PTT >= 7.756)
",-4366393518056913.500,-7.756,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](((SepsisLabel >= 0.000 -> BUN <= 4.260) | Resp >= 0.842) & FiO2 >= 0.621)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,0](((AST >= 0.705 & SBP <= 147.506) & SBP <= 152.627) | EtCO2 >= 81.815)
",0.239,5.848,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1]((Glucose <= 30.431 & Glucose >= 23.082) | Hgb >= 12.838)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((AST <= 21.986) U[0,0] (Calcium >= 0.153))
",0.589,37.234,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1]((AST >= 1.249 -> Resp <= 21.690) -> TroponinI >= 5.925)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1]((Calcium <= 3.189 & Potassium <= 0.375) & Magnesium >= 0.026)
",-7544312128349983.000,-0.026,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](((SepsisLabel <= 0.000 | Bilirubin_total >= 0.016) & PTT <= 0.394) -> Chloride >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,0](((Bilirubin_direct <= 0.000 | Calcium >= 0.110) & Alkalinephos <= 4.191) -> AST >= 0.238)
",-0.267,-6.522,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1]((Calcium <= 7.505 & Potassium <= 2.880) & Magnesium >= 0.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((Alkalinephos >= 7.819) U[1,1] (Resp >= 8.393))
",-4401915281346815.500,-7.819,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,0]((Bilirubin_total >= 0.009 & Platelets <= 0.000) & Bilirubin_direct <= 0.000)
",-0.319,-0.056,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((BaseExcess > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](((Calcium < 0.749 & Potassium < 2.373) & Magnesium < 1.346) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
