Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Resp >= 18.085 | Temp >= 36.806)
",28.784,62.785,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Platelets <= 92.895 | SBP <= 178.447) | Fibrinogen >= 156.091)
",1073.939,141.371,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Alkalinephos >= 11.890 & Temp >= 37.050) | Hgb >= 36.907) -> SBP >= 36.976)
",-0.487,-4.265,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((AST <= 869.634 & Phosphate >= 0.618) & Potassium <= 1.583)
",-1.098,-0.946,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](Phosphate > 0.706 -> SepsisLabel = 0.000)
",-0.408,-0.202,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((Calcium <= 5.935 & Potassium <= 1.982) & Magnesium >= 0.050)
",-0.492,-14.030,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((Chloride <= 96.464 -> DBP <= 83.431) | BUN <= 82.004) -> TroponinI <= 77.839)
",-17.025,-79.667,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((BUN >= 1.724 -> Phosphate >= 0.445) | PaCO2 <= 4.264) -> TroponinI <= 2.026)
",-0.790,-2.246,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](Bilirubin_direct <= 2.791 | Hct >= 1.599)
",3.671,2.459,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[1,1](((BUN <= 24.860 | HCO3 >= 5.157) -> Hgb <= 5.669) & SBP <= 14.108)
",-6997458163577075.000,-24.860,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"G[1,1](((Chloride >= 9.072 -> Glucose <= 113.918) -> Chloride <= 72.631) & FiO2 <= 340.837)
",-72.631,-72.631,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"F[0,1](((BaseExcess <= 3.590 -> HCO3 >= 1.106) -> Hgb <= 9.524) & MAP <= 20.995)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,1]((Calcium <= 3.118 & Potassium <= 3.291) & Magnesium >= 0.338)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"((Glucose >= 52.317) U[1,1] (Hct >= 0.614))
",-0.614,-0.614,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,0](((AST <= 501.665 -> Calcium >= 1.220) | BUN >= 0.823) & Alkalinephos <= 2.823)
",-0.555,-6.654,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,1]((Calcium <= 4.524 & Potassium <= 1.727) & Magnesium >= 0.042)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[1,1]((pH <= 7.226 | Temp <= 37.143) & DBP <= 37.312)
",37.143,37.143,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,1](((FiO2 >= 0.023 | O2Sat >= 96.407) & FiO2 <= 99.714) & Bilirubin_total >= 97.459)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,1](((FiO2 <= 0.860 & Platelets <= 136.373) & FiO2 >= 21.502) | Temp <= 29.050)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"((Alkalinephos >= 3.218) U[1,1] (Phosphate >= 0.786))
",-0.786,-0.786,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,0]((Bilirubin_total <= 6.434 -> BUN <= 31.841) -> FiO2 >= 3.127)
",-0.201,-2.113,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"G[0,1](((PTT <= 21.796 | SaO2 <= 68.511) & Lactate <= 64.548) | Hgb <= 78.321)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"((SepsisLabel > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,1](((Bilirubin_direct >= 0.259 | FiO2 >= 0.116) & Calcium <= 0.870) & Phosphate >= 0.038)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"G[0,1](((Lactate <= 4.110 | Platelets >= 14.191) | Glucose >= 3.782) -> Hct <= 124.813)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[0,1]((BUN <= 42.469 | Fibrinogen >= 24.093) | Platelets >= 41.455)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[0,1]((FiO2 >= 0.148 & MAP <= 114.165) -> Alkalinephos <= 108.043)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[1,1](((Creatinine >= 0.065 -> WBC >= 1.568) | Alkalinephos <= 6.186) -> O2Sat >= 0.982)
",-6964876983046436.000,-6.186,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[0,1](((Alkalinephos >= 6.987 | PaCO2 <= 26.895) -> Hgb <= 31.252) | Hct >= 2.560)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[1,1](PTT >= 5.963 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[0,1](((AST <= 2170.568 & DBP <= 85.698) & Glucose <= 80.932) -> WBC <= 84.654)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[0,1]((Potassium >= 0.770 & WBC >= 0.581) -> Bilirubin_total <= 13.887)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[1,1](HCO3 >= 0.147 | Potassium <= 4.088)
",4.088,4.088,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[1,1](BUN >= 3.929 | PTT <= 7.550)
",7.550,7.550,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[0,1](((HR >= 76.804 -> Temp <= 37.094) | SepsisLabel <= 37.283) & FiO2 <= 37.377)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[0,1](Bilirubin_direct >= 0.135 -> PaCO2 >= 0.312)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[1,1]((MAP >= 97.162 -> O2Sat <= 99.800) | Phosphate <= 99.473)
",6999812558005793.000,99.473,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[1,1]((Chloride <= 40.644 -> Hgb >= 0.564) -> O2Sat >= 1.684)
",1.684,1.684,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[1,1](HCO3 > 4.973 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[0,0]((Lactate <= 3.785 -> Potassium >= 0.136) -> PaCO2 >= 0.481)
",-0.755,-2.778,0.000,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,1
"G[1,1](((HCO3 <= 28.194 & Temp >= 36.879) | Creatinine <= 37.331) & TroponinI <= 37.060)
",37.060,37.060,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
