Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Chloride >= 0.000 -> Platelets >= 2.234) | HCO3 >= 3.548) & AST >= 3.774)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP >= 32.060 -> Glucose <= 344.483) & pH >= 111.718) | Bilirubin_total >= 63.378)
",-8919706634469789.000,-63.378,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.060 & Potassium <= 2.416) & Magnesium >= 0.060)
",-0.564,-0.099,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Fibrinogen >= 0.000 | Creatinine <= 1.173) | SaO2 <= 1.649) -> Magnesium >= 0.024)
",-1.649,-1.649,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium <= 2.150 & Temp <= 15.084) -> Potassium <= 13.715) -> BaseExcess >= 8.279)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.245 & Potassium <= 1.772) & Magnesium >= 0.002)
",-0.231,-0.075,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.717 & Potassium <= 4.645) & Magnesium >= 0.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((Glucose >= 90.052) U[1,1] (Potassium >= 0.162))
",-0.162,-0.162,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.685 & Potassium <= 3.649) & Magnesium >= 0.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 25.774 -> Phosphate >= 0.009) & HR <= 2.468) & Phosphate <= 2.124)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hct >= 0.566 | Resp <= 13.769) | AST >= 4.917) & Magnesium >= 4.877)
",-5491432819681630.000,-4.877,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Hct >= 1.134 & Hgb <= 9.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Lactate <= 0.000 -> Glucose <= 393.878) & SepsisLabel >= 129.998)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.699 & Potassium <= 4.766) & Magnesium >= 0.016)
",-4577801979437749.000,-0.016,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](PaCO2 > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((PaCO2 >= 0.000 | Hgb <= 4.839) | WBC >= 0.414) -> SepsisLabel >= 0.164)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 0.406) U[0,1] (Magnesium >= 0.035))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[0,0]((Glucose <= 298.361 -> Temp <= 23.758) -> Bilirubin_direct >= 1.103)
",2.974,1.026,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[0,0](Phosphate > 0.073 & SepsisLabel = 0.000)
",-4.472,-0.069,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[0,1](Magnesium >= 0.060 & TroponinI >= 0.164)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"((BaseExcess >= 0.000) U[0,1] (Potassium >= 0.059))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[0,0](PTT <= 0.000 -> WBC >= 0.115)
",0.000,0.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[0,1](Creatinine >= 0.070 & DBP <= 71.124)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"((Platelets >= 3.987) U[1,2] (pH <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"((Calcium >= 0.137) U[1,2] (WBC <= 4.884))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[0,1]((Platelets >= 2.617 | Potassium >= 0.054) & MAP <= 2.994)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[0,1](((Calcium >= 0.145 & MAP >= 22.139) -> pH >= 29.004) -> BUN >= 2.906)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[1,1]((Chloride >= 0.000 -> Resp <= 11.293) & AST <= 12.428)
",-6357542685040990.000,-11.293,0.000,0.000,1.000,14,0,0,7,21,0,14,7,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Calcium >= 0.052) U[1,2] (Resp >= 0.971))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,8,21,0,13,8,0.6190476190476191,0,0,1.0,0.6190476190476191,0.38095238095238093
"F[0,1]((Glucose >= 126.671 & SBP <= 136.388) | Fibrinogen >= 54.696)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,9,21,0,12,9,0.5714285714285714,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](Glucose >= 125.245 & Platelets <= 93.055)
",-4406667162302619.500,-125.245,0.000,0.000,1.000,11,0,0,10,21,0,11,10,0.5238095238095238,0,0,1.0,0.5238095238095238,0.47619047619047616
"F[0,1]((SepsisLabel <= 0.000 -> MAP <= 78.545) | Magnesium >= 37.719)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,10,21,0,11,10,0.5238095238095238,0,0,1.0,0.5238095238095238,0.47619047619047616
"F[1,1](Phosphate >= 0.168 | Resp <= 15.330)
",8630243400956418.000,15.330,0.000,0.000,1.000,10,0,0,11,21,0,10,11,0.47619047619047616,0,0,1.0,0.47619047619047616,0.5238095238095238
"F[1,1]((Resp <= 14.317 & Creatinine <= 0.946) -> SBP <= 0.757)
",-0.946,-0.946,0.000,0.000,1.000,9,0,0,12,21,0,9,12,0.42857142857142855,0,0,1.0,0.42857142857142855,0.5714285714285714
"F[0,1](Potassium <= 2.449 & O2Sat <= 97.360)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,12,21,0,9,12,0.42857142857142855,0,0,1.0,0.42857142857142855,0.5714285714285714
"((MAP >= 9.847) U[1,1] (Resp >= 4.034))
",-4.034,-4.034,0.000,0.000,1.000,7,0,0,14,21,0,7,14,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
