Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Glucose <= 137.154 | Hct >= 0.305) & HCO3 >= 0.950) & Hct >= 1.103)
",-493.640,-1.102,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((Temp >= 8.556 -> O2Sat >= 19.473) & Potassium <= 98.117) & Lactate >= 90.152)
",-3.807,-86.237,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Calcium <= 4.467 & Potassium <= 1.244) & Magnesium >= 0.027)
",-0.296,-0.134,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"((Alkalinephos <= 105.325) U[0,0] (WBC >= 0.073))
",11.859,103.272,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Potassium >= 0.337 -> PTT <= 8.926) & Lactate >= 0.564)
",-5024775763508490.000,-8.926,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((TroponinI >= 0.000 | Platelets <= 402.458) | Chloride >= 5.023) -> Bilirubin_total >= 8.780)
",-7080119201041262.000,-402.458,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Calcium <= 5.902 & Potassium <= 2.156) & Magnesium >= 0.128)
",-0.798,-0.181,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"((O2Sat <= 98.063) U[0,0] (WBC >= 1.133))
",0.483,14.238,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](Creatinine > 0.145 & SepsisLabel = 0.000)
",-0.145,-0.145,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Phosphate <= 1.661 | PTT >= 0.641) & BUN >= 0.262)
",-3.321,-0.282,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"((Bilirubin_total <= 0.642) U[0,0] (PTT >= 0.556))
",2.165,0.579,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Glucose >= 88.048 | PTT <= 5.199) & SaO2 >= 0.320)
",-5759787477891765.000,-0.320,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,1]((Calcium <= 2.191 & Potassium <= 1.693) & Magnesium >= 0.307)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((EtCO2 < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((Hgb >= 0.465) U[1,1] (PTT <= 13.238))
",13.238,13.238,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Calcium <= 5.095 & Potassium <= 2.509) & Magnesium >= 0.320)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
