Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((Glucose >= 48.412 | HCO3 >= 1.923) -> Chloride <= 9.648) | pH >= 0.843)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](PaCO2 > 6.185 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((EtCO2 >= 0.000 -> AST <= 0.000) & Hgb <= 0.000) -> Alkalinephos >= 0.000)
",-0.316,-1.091,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((DBP <= 72.493 | DBP >= 55.343) & BaseExcess <= 59.460)
",3.597,19.005,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HR >= 75.071 & SaO2 <= 38.477) | PTT <= 74.904) & PaCO2 <= 96.808)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Creatinine <= 0.418 | Potassium >= 0.899)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((O2Sat >= 47.453 | Phosphate <= 2.391) | Alkalinephos <= 1.142)
",4.262,32.138,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Fibrinogen >= 4.057 -> Resp <= 20.406)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HCO3 <= 24.178 | WBC <= 12.052) | DBP >= 0.630)
",6805639382758234.000,24.178,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](DBP <= 68.963 | SBP >= 93.002)
",-0.932,-5.219,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((MAP <= 74.762 -> SBP <= 113.844) -> HR <= 105.838) | O2Sat >= 103.177)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
