Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](Alkalinephos <= 31.655 -> MAP <= 70.125)
",0.359,-16.655,-26.055,0.000,1.000,4,3,0,1,5,3,4,4,0.8,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"G[0,1]((AST >= 4.464 -> BaseExcess >= -1.950) | Glucose <= -0.934)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996,1
"G[0,0]((SepsisLabel >= 0.523 & WBC >= 1.556) -> Platelets <= 8.377)
",-0.373,-20.710,-12.810,1.000,0.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996,1
"F[0,1]((pH >= 1.678 & PTT >= 3.477) & Temp <= 26.733)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.8,0.19999999999999996,-1
"((FiO2 >= 0.035) U[1,1] (MAP <= 72.824))
",0.000,72.824,72.824,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.8,0.19999999999999996,-1
"((BaseExcess >= -2.442) U[0,1] (Fibrinogen >= 24.736))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.8,0.19999999999999996,-1
"F[1,1]((PaCO2 >= 3.625 & Resp >= 3.941) | Temp >= 8.099)
",0.000,-3.941,-3.941,0.000,1.000,4,2,0,2,6,2,4,4,0.6666666666666666,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HCO3 >= 2.257) U[1,1] (O2Sat <= 99.872))
",0.000,99.872,99.872,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.8,0.19999999999999996,-1
"F[0,1]((pH <= 3.622 -> Temp <= 38.218) & Fibrinogen >= 9.668)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.8,0.19999999999999996,-1
"((PTT >= 2.849) U[0,0] (SepsisLabel >= 0.616))
",0.363,121.384,44.384,0.000,1.000,3,3,0,2,5,3,3,5,0.6,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1]((Fibrinogen <= 431.402 & HR >= 69.123) | Glucose <= 85.256)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996,1
"G[0,0](Bilirubin_total >= 0.064 -> Platelets <= 166.535)
",-0.500,-166.535,-134.035,1.000,0.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996,1
"G[0,0](((O2Sat >= 57.329 -> SBP <= 98.113) -> Glucose >= 75.145) | Creatinine >= 2.379)
",0.539,92.883,72.941,1.000,0.000,4,2,1,1,5,3,5,3,0.8,0.6666666666666666,0.3333333333333333,0.8,0.8,0.19999999999999996,1
"G[0,1](BUN >= 0.193 -> PaCO2 <= 17.273)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996,1
"F[1,1]((Glucose >= 12.617 | Lactate <= 2.547) -> BaseExcess >= 0.087)
",0.000,-2.547,-2.547,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Glucose <= 33.750 -> PaCO2 >= 3.861) & EtCO2 >= 4.987)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((BUN >= 3.368 -> PTT >= 0.539) & Platelets >= 3.727) & PTT >= 0.409)
",0.302,-7.494,-16.108,0.000,1.000,4,1,2,1,5,3,6,2,0.8,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](Alkalinephos <= 46.910 & Fibrinogen >= 2.828)
",0.000,-2.828,-2.828,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"((Chloride <= 29.363) U[1,1] (pH >= 1.329))
",0.000,29.363,29.363,0.000,1.000,4,1,1,2,6,2,5,3,0.6666666666666666,0.5,0.5,0.8,0.6666666666666666,0.33333333333333337,-1
"F[0,1](Hgb <= 8.025 & SepsisLabel = 0.424)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((BaseExcess >= -3.171 | SBP <= 99.102) & Magnesium >= 26.629)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"((BaseExcess < -0.578) U[0,0] (SepsisLabel = 0.287))
",-0.333,-0.432,-0.345,0.000,1.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,-1
