Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Hct <= 8.939 | O2Sat <= 97.455) -> SepsisLabel >= 31.885) | SaO2 <= 97.622)
",9.066,95.149,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Magnesium >= 0.314 & SaO2 >= 0.000) | AST >= 0.000) & Bilirubin_direct <= 0.000)
",-0.343,-0.400,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((WBC >= 0.195 & Glucose <= 36.607) -> Hct >= 26.332)
",0.195,0.195,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Platelets <= 34.523 -> WBC <= 3.688) | BaseExcess <= 5.467) | Phosphate <= 3.009)
",5.467,5.467,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](SBP <= 142.254 | Lactate <= 0.000)
",8.977,134.517,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((SepsisLabel >= 0.000 -> Hgb >= 0.472) -> HR >= 0.336)
",-8534774079454621.000,-15524.664,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((PaCO2 <= 25.524 & SBP >= 84.151) & O2Sat <= 156.931) -> PaCO2 <= 156.145)
",-94.133,-155.755,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Bilirubin_direct <= 0.000 | Resp <= 17.943) -> Magnesium <= 13.492)
",-13.811,-13.726,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[1,1]((BUN >= 2.524 | DBP <= 62.356) | Phosphate <= 57.966)
",8775802240659394.000,62.356,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((BUN <= 26.555 | Chloride >= 4.910) | Hgb <= 79.265)
",5577749900111109.000,79.265,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](Hgb <= 0.818 | Phosphate >= 0.359)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((Phosphate <= 5.112 | Platelets <= 309.136) | TroponinI >= 17.413)
",309.136,309.136,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](HCO3 >= 2.452 -> MAP >= 4.897)
",5522246994171995.000,2.452,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((BUN <= 23.536 -> Hgb >= 0.478) -> Fibrinogen <= 2.453)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,0]((Chloride <= 88.825 & PaCO2 >= 0.759) -> Chloride >= 0.129)
",-0.386,-1.144,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"G[0,1](((SBP >= 75.244 | WBC <= 0.976) | Potassium <= 4.033) | DBP >= 0.244)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((Calcium >= 0.980 -> Phosphate >= 0.148) | SaO2 <= 2.687) | AST <= 2.642)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((Bilirubin_total >= 0.000 | Magnesium <= 2.414) | Alkalinephos <= 1.330)
",5436681031867442.000,2.414,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((Hgb <= 4.931 & O2Sat >= 74.548) -> MAP >= 76.688) -> MAP <= 98.100)
",-6903140295475022.000,-98.100,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((BUN >= 3.120 | Calcium <= 1.940) & Lactate <= 4.722)
",8737400423160349.000,1.940,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](Hct < 24.830 -> SepsisLabel = 0.000)
",-24.830,-24.830,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((HR >= 24.987 & Hgb <= 2.257) | Hgb >= 0.147) | AST <= 5.987)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](Fibrinogen <= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
