Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](MAP > 68.459 -> SepsisLabel = 0.000)
",-1.296,-61.420,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((Hgb >= 0.213 | Platelets <= 491.105) | DBP <= 55.280)
",4319803563411556.500,491.105,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0]((MAP <= 121.208 | Temp <= 36.924) & PTT >= 4.055)
",-0.890,-17.186,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0]((BUN <= 7.265 | AST <= 14.030) & Lactate >= 0.202)
",0.116,0.306,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0]((SaO2 <= 0.000 | AST <= 31.945) | MAP <= 7.810)
",31.945,31.945,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0]((Calcium <= 4.212 & Potassium <= 2.904) & Magnesium >= 0.090)
",-1.779,-0.101,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](((Chloride <= 64.492 | Temp <= 8.336) | Hgb <= 17.055) | PaCO2 <= 21.485)
",35.269,64.142,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](BaseExcess <= 0.000 -> SaO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0]((Calcium <= 0.948 & Potassium <= 0.806) & Magnesium >= 0.067)
",-0.341,-0.153,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0]((HR <= 78.997 | Alkalinephos <= 26.025) | Potassium <= 33.099)
",53.856,32.981,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
