Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Bilirubin_direct <= 0.000 -> Hgb <= 2.584) | HCO3 <= 10.155) -> Bilirubin_total >= 0.097)
",-5716889873291420.000,-10.155,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0]((BUN >= 0.168 & HCO3 <= 0.000) & Platelets <= 0.000)
",-6068967381505582.000,-0.168,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](((BUN >= 0.799 & DBP >= 47.604) -> Potassium <= 65.621) & Magnesium >= 26.794)
",-131.042,-65.521,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](((Resp >= 15.644 & SepsisLabel <= 0.000) & Bilirubin_total >= 0.000) & MAP <= 0.000)
",-6.553,-122.346,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[1,1]((BUN <= 27.770 & Hct >= 0.589) & Magnesium <= 13.525)
",-5305142976311013.000,-0.589,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1](((HR <= 113.313 | Calcium <= 2.802) -> EtCO2 >= 0.016) & Chloride >= 0.249)
",-113.313,-113.313,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((EtCO2 <= 10.130 | MAP >= 54.586) | EtCO2 >= 9.615) -> Alkalinephos >= 61.137)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1]((Calcium <= 1.978 | Temp <= 36.102) & BaseExcess >= 13.430)
",-13.430,-13.430,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((Creatinine <= 2.497) U[1,1] (WBC >= 0.153))
",2.497,2.497,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](Hgb <= 2.264 & WBC >= 0.116)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](Fibrinogen >= 1.973 & Phosphate >= 0.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((Lactate <= 2.916) U[0,1] (PTT >= 0.065))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[0,1](((Creatinine >= 0.021 | Hct <= 26.936) | Bilirubin_direct >= 1.126) & O2Sat <= 27.191)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[0,1](O2Sat <= 98.532 & BUN >= 0.118)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[0,0]((Calcium <= 4.078 & Potassium <= 4.635) & Magnesium >= 0.099)
",0.257,0.273,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[0,0](Creatinine >= 0.039 & Fibrinogen <= 183.948)
",-0.039,-0.039,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[1,1]((MAP >= 52.933 & O2Sat >= 37.978) -> Platelets >= 33.081)
",33.081,33.081,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"((Fibrinogen >= 1.416) U[1,1] (WBC <= 3.787))
",3.787,3.787,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[0,1]((Calcium <= 6.569 & Potassium <= 2.985) & Magnesium >= 0.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[0,0](((HCO3 >= 0.000 | Potassium <= 3.461) -> Chloride >= 0.575) | WBC >= 0.326)
",-5879234140168974.000,-0.326,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[0,0](Lactate <= 0.432 & Phosphate >= 0.064)
",-1.229,-79.355,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[0,1]((Hgb >= 0.161 & Phosphate <= 3.611) & PaCO2 >= 0.045)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[0,1](((PTT >= 0.348 & Hgb >= 0.405) | Chloride <= 1.658) & FiO2 >= 0.491)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
