Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Creatinine >= 0.000 & O2Sat <= 29.521) & SaO2 >= 4.754) & Glucose <= 64.548)
",-5352719299036585.000,-4.754,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0](Potassium < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0](Chloride < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[1,1](Fibrinogen < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"((SBP >= 13.034) U[1,1] (Magnesium <= 0.000))
",0.000,0.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"((MAP >= 2.905) U[1,1] (SBP <= 99.064))
",99.064,99.064,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"((SaO2 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,0](EtCO2 >= 0.000 & Temp >= 0.437)
",-7881200164954001.000,-0.437,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1]((Magnesium <= 0.000 & HR <= 75.000) & AST >= 3.857)
",-8686083794516378.000,-3.857,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,0](O2Sat <= 94.668 -> Temp >= 4.162)
",-6661660026539943.000,-94.668,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"((EtCO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"((Platelets > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"((Calcium > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](WBC > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"((O2Sat <= 86.997) U[1,1] (MAP >= 5.041))
",6121864552321329.000,86.997,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"((Hgb > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](PTT > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](((Hgb >= 0.000 | O2Sat <= 85.964) & DBP >= 2.305) & Potassium >= 7.363)
",-7.363,-7.363,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"((Magnesium >= 0.000) U[0,0] (Resp >= 3.565))
",0.000,0.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((PaCO2 >= 0.000 | Resp <= 27.555) -> PaCO2 >= 5.845)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](HR <= 33.286 -> MAP >= 4.218)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"((MAP >= 5.597) U[1,2] (SBP <= 39.574))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"((HR >= 7.767) U[1,2] (O2Sat <= 75.699))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"((MAP >= 2.165) U[1,2] (SBP <= 99.652))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((SBP <= 75.320 & O2Sat >= 2.664) -> PaCO2 >= 1.132) & SBP >= 12.430)
",-12.430,-12.430,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"((MAP >= 4.809) U[1,2] (SBP <= 78.430))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"((HR <= 74.509) U[1,1] (SBP >= 3.552))
",5243074704811207.000,74.509,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"((DBP >= 2.713) U[1,2] (HR >= 4.593))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.13333333333333333,0.8666666666666667
"F[1,1](((Fibrinogen <= 0.000 | Calcium >= 0.000) & Temp <= 0.000) & MAP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.13333333333333333,0.8666666666666667
"((MAP >= 3.530) U[0,0] (SBP <= 98.106))
",98.106,98.106,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.13333333333333333,0.8666666666666667
"F[1,1]((MAP <= 70.861 -> Resp >= 4.361) -> SBP <= 61.260)
",-61.260,-61.260,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.13333333333333333,0.8666666666666667
"F[1,1](HR >= 4.033 -> DBP <= 18.131)
",-5103395460472351.000,-18.131,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.13333333333333333,0.8666666666666667
"F[1,1]((HR <= 73.445 & TroponinI <= 0.005) -> Resp <= 0.001)
",-5541288867436159.000,-0.005,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.13333333333333333,0.8666666666666667
"((SepsisLabel >= 0.000) U[1,1] (HR <= 25.759))
",7250646467662513.000,25.759,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.13333333333333333,0.8666666666666667
"F[0,0]((EtCO2 >= 0.000 & Bilirubin_direct >= 0.000) -> HR <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.13333333333333333,0.8666666666666667
"F[0,1](Platelets <= 0.000 & BaseExcess <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
