Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((PaCO2 <= 34.706 & pH <= 0.568) -> Temp >= 0.343)
",-106.660,-98.732,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Chloride <= 14.700 & Potassium <= 3.051) | SBP <= 5.980) | SepsisLabel <= 4.076)
",6.935,3.904,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](((WBC <= 9.628 & O2Sat >= 97.108) | SBP <= 99.988) & BaseExcess >= 98.451)
",-7.905,-92.601,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Hct <= 27.459 & Lactate >= 0.022) & O2Sat <= 1.842)
",-27.521,-75.608,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](pH < 5.235 -> SepsisLabel = 0.000)
",-30.173,-5.180,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((EtCO2 <= 27.961 & HR <= 83.311) & SBP <= 82.298)
",-7013699156281730.000,-25515.689,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((DBP >= 47.877 -> MAP >= 69.951) | BUN <= 87.076)
",87.076,87.076,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Chloride >= 2.072 & Creatinine >= 0.074) & Creatinine <= 0.404)
",-0.306,-7.642,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](Magnesium >= 0.061 -> Platelets >= 5.300)
",-0.232,-6.250,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Creatinine >= 0.136 | SaO2 <= 97.162) | PaCO2 >= 4.635) -> Bilirubin_total <= 38.252)
",-11.521,-96.547,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((BUN >= 0.534 & PTT <= 2.986) & WBC <= 37.783) | SepsisLabel <= 23.484)
",1.943,20.079,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((HCO3 <= 0.793 & Potassium <= 1.075) -> Creatinine <= 6.191)
",-4.130,-5.866,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((DBP <= 65.845 -> FiO2 <= 0.527) -> HR >= 0.010)
",-25598.990,-25598.990,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Chloride <= 73.940 -> FiO2 <= 0.679) | HR <= 0.616)
",-38.011,-73.272,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,1](((Fibrinogen <= 270.180 & Platelets >= 6.293) -> Lactate <= 108.147) | pH >= 1.778)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"F[1,1](((Hgb >= 0.248 & Platelets <= 122.631) -> Hgb <= 120.214) & BaseExcess >= 3.159)
",-8459324437783029.000,-120.214,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"G[1,1]((Creatinine >= 0.143 | MAP >= 66.436) -> BUN <= 99.402)
",-6994782195465220.000,-99.402,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1](FiO2 <= 0.465 -> HCO3 <= 0.852)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1]((Calcium >= 0.161 | O2Sat <= 99.725) -> Lactate <= 99.814)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"F[0,0]((EtCO2 >= 1.057 | Platelets <= 15.295) & Magnesium >= 1.251)
",-0.822,-0.902,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1](((MAP >= 80.931 | SaO2 <= 94.743) | PTT <= 51.335) & AST >= 4.088)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"G[0,1](((Potassium >= 0.691 & PTT >= 1.026) -> Hct <= 6.725) -> Bilirubin_total <= 32.034)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"F[1,1]((Calcium <= 5.737 & Potassium <= 2.668) & Magnesium >= 0.140)
",-5051307579513430.000,-0.140,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
