Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Fibrinogen <= 118.327 -> SaO2 <= 0.000) | HCO3 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](HCO3 <= 0.000 -> pH <= 2.850)
",-19.053,-2.772,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0](((Calcium <= 4.796 | Phosphate >= 0.144) | Bilirubin_total >= 0.013) & pH >= 0.095)
",-0.117,-0.017,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](AST > 0.000 & SepsisLabel = 0.000)
",-0.354,-10.333,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((PTT >= 0.000 -> pH >= 0.037) & Hgb <= 5.126)
",-0.368,-2.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((BUN >= 0.862 -> FiO2 <= 0.876) & HCO3 >= 0.020) & Platelets >= 0.065)
",-0.876,-0.876,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((Calcium <= 5.617 & Potassium <= 0.966) & Magnesium >= 0.178)
",0.160,0.076,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((SBP <= 130.008 -> Hgb >= 0.865) & PTT >= 0.548)
",-285.506,-93.030,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](SepsisLabel > 0.000 & SepsisLabel = 0.000)
",-0.354,-10.333,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](Calcium >= 0.051 & MAP <= 83.846)
",-3.893,-49.821,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
