Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((DBP >= 54.699 | Temp <= 25.888) & PTT >= 24.889) | pH <= 29.683)
",340.261,29.663,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((MAP >= 64.500 | O2Sat <= 97.919) | Fibrinogen >= 92.366) | DBP >= 94.814)
",5.315,36.637,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](DBP <= 62.985 | Calcium <= 6.470)
",7284077967412483.000,6.470,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((SaO2 <= 70.349 & Creatinine <= 0.230) & Fibrinogen >= 0.023) -> Alkalinephos <= 0.390)
",0.171,0.410,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Calcium <= 5.381 -> Bilirubin_total >= 0.000) | EtCO2 <= 0.000) | Phosphate >= 0.000)
",0.333,0.160,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Calcium >= 0.209 -> DBP <= 61.546)
",-8661815039430530.000,-61.546,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((pH <= 5.883 -> SBP <= 106.359) & Creatinine <= 112.920) -> FiO2 <= 102.499)
",-102.499,-102.499,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Chloride >= 7.652 -> pH >= 0.187) & DBP >= 0.576)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BUN >= 0.413 -> pH >= 0.074)
",0.622,0.054,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((PaCO2 >= 5.178 & HCO3 >= 0.465) | Lactate <= 16.393) -> EtCO2 <= 9.901)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride >= 6.657 | DBP <= 65.083) -> Resp >= 53.104) -> TroponinI <= 59.878)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Bilirubin_total >= 0.000 & Potassium >= 0.116) & pH <= 2.883)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Chloride <= 32.300 | O2Sat >= 94.765) -> Lactate <= 98.453)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Lactate <= 1.983 & O2Sat <= 97.578) & Hct >= 94.632)
",-6659133865767740.000,-94.632,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Chloride >= 4.397 | MAP >= 63.572) & Magnesium >= 64.924)
",-64.924,-64.924,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((WBC >= 0.590 | TroponinI <= 0.000) | PaCO2 <= 0.000) -> O2Sat <= 0.000)
",-0.333,-2.566,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HR <= 106.314 | PTT <= 19.694) | O2Sat <= 20.884) & Alkalinephos >= 0.472)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Potassium >= 0.220 & SBP <= 110.093) & TroponinI >= 93.624) & SaO2 >= 97.129)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((FiO2 >= 0.025 | MAP <= 74.403) -> BaseExcess >= 66.649)
",-5235661512925333.000,-74.403,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.666 & Potassium <= 1.569) & Magnesium >= 0.085)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Magnesium <= 0.634 | HR >= 94.535) -> Magnesium <= 110.660) & Creatinine >= 97.636)
",-13253.465,-13253.465,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](PTT >= 0.026 & SaO2 >= 2.536)
",-2.536,-2.536,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 4.010 & Potassium <= 3.350) & Magnesium >= 0.109)
",-1.169,-0.091,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Hgb >= 0.375 -> Resp <= 35.620) & Fibrinogen >= 21.211)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BUN >= 0.320 & Platelets >= 4.551)
",-4.551,-4.551,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 3.308 & Potassium <= 3.697) & Magnesium >= 0.036)
",-0.030,-0.004,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Chloride >= 6.582 & Magnesium <= 0.913)
",-7410850361909923.000,-6.582,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BaseExcess >= -2.839 & HR <= 114.581) & TroponinI >= 93.069) & Platelets <= 112.200)
",-93.069,-93.069,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((SBP >= 94.474 -> Temp <= 32.944) & Lactate >= 20.464)
",-0.153,-4.790,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
